timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:38:26.402,32.346461984,-108.59696960449219,-9773.727264404297,-39094.90905761719,-74.38892417907715,-74.38892417907715,-4.061503887176514,-2.7821301627159123,-6.223447930198437,-0.045972777025895965,0.0,0.06686211377382278,547.7344360351562,24.070360958576202,0.0,0.0,0.0,1,1789162706.046975,38.991449698333334,-76.93662220333333,-12.547,0,1,11.792356000000002,12.278016,89.73772900000002,1,1,1789162706.3913386,-0.8011200852958968,-0.5790321777401476,-0.150553605685604,0.016185113285388814,171.15841800868222,-15.068070683311337,72.88881470878097,0.04338417281559865,0.001944645852572082,0.22890115312953271,3.3649558699989317,1.582891402606964,-5.925374160728454
2026-09-11T17:38:26.436,32.37988511999998,-108.73155212402344,-9785.83969116211,-39143.35876464844,-74.48111320495606,-74.48111320495606,-4.03695011138916,-2.765310826301575,-6.185824146164934,0.5032243657311597,0.0,0.0654602125287056,536.2500610351562,23.565676510334015,-0.1220703274011612,-43.94531786441803,-1314.8173129068978,1,1789162706.046975,38.991449698333334,-76.93662220333333,-12.547,0,1,11.792356000000002,12.278016,89.73772900000002,1,1,1789162706.4313385,-0.8038808871534562,-0.5750833630256292,-0.15095957067899365,0.016304994968365388,171.21501489410167,-15.156740104798974,72.32967935767044,-0.02796366527545315,-0.0018709929581379214,0.17555307014722366,5.3001021464157105,-0.4057011171913147,-9.042515981140136
2026-09-11T17:38:26.469,32.413408352000005,-108.86536407470703,-9797.882766723633,-39191.53106689453,-74.57277439117432,-74.57277439117432,-4.012162685394287,-2.748331439495087,-6.147842339600671,0.5064961160808512,0.0,0.060995109379291534,499.67193603515625,21.958239376544952,-0.4119873344898224,-148.31544041633606,-3113.366949578452,1,1789162706.046975,38.991449698333334,-76.93662220333333,-12.547,0,1,11.792356000000002,12.278016,89.73772900000002,1,1,1789162706.4633386,-0.8054625721145097,-0.572645742625407,-0.15177967846339208,0.016426429351017208,171.21301549389594,-15.267076559027224,72.00199054194442,-0.021644351652757278,0.0566036456360541,0.16156443072541427,3.0283916364479064,-0.3050848865318298,-10.8408594878006
2026-09-11T17:38:26.502,32.44682624000001,-108.99609375,-9809.6484375,-39238.59375,-74.66232421875,-74.66232421875,-3.935272455215454,-2.695661631822586,-6.030023335322529,1.5760962414051083,0.0,0.05387116223573685,441.31256103515625,19.393618404865265,-0.2593994438648224,-93.38379979133606,1643.779541812935,1,1789162706.046975,38.991449698333334,-76.93662220333333,-12.547,0,1,11.792356000000002,12.278016,89.73772900000002,1,1,1789162706.4913385,-0.8072144293845751,-0.5706126889990898,-0.15011380707430258,0.016488452693372145,171.37906906602493,-15.139206455978538,71.66005114051853,0.01133347003075038,-0.13105467913715182,0.15709481704398204,-2.875800159931183,-2.9583721542930603,-11.326680936813355
2026-09-11T17:38:26.536,32.4802464,-109.1233901977539,-9821.105117797852,-39284.420471191406,-74.74952228546144,-74.74952228546144,-3.831364393234253,-2.6244846093654632,-5.870804870627819,2.1297630668776275,0.0,0.0453491285443306,371.50006103515625,16.325686275959015,-0.3356934189796448,-120.84963083267212,-821.8342174706243,1,1789162706.046975,38.991449698333334,-76.93662220333333,-12.547,0,1,11.792356000000002,12.278016,89.73772900000002,1,1,1789162706.5313385,-0.8092992390653295,-0.5685531649768168,-0.14676117081411436,0.015594838389456482,171.57613403592882,-14.790200630490125,71.27329813624839,-0.06204680397424881,-0.2668173839315583,0.1058240249373966,1.6379067100143432,-2.936699457435608,-5.9173327075958255
2026-09-11T17:38:26.569,32.513663648000005,-109.24913787841797,-9832.422409057617,-39329.68963623047,-74.83565944671632,-74.83565944671632,-3.7546803951263428,-2.571956070661545,-5.753301876032441,1.5718989996994392,0.0,0.02937508374452591,240.64068603515625,10.575030148029327,-0.3051758408546448,-109.86330270767212,328.762204625525,1,1789162706.046975,38.991449698333334,-76.93662220333333,-12.547,0,1,11.792356000000002,12.278016,89.73772900000002,1,1,1789162706.5633385,-0.8105415262435212,-0.56696784714904,-0.14615484286935806,0.014444945131062726,171.54041684037384,-14.673395370412486,71.03616829100649,0.020279155111847313,-0.14682774318620018,0.051477090024171154,2.778812389831543,1.8655190602684022,-6.7525651018714905
2026-09-11T17:38:26.603,32.547183520000004,-109.37435150146484,-9843.691635131836,-39374.766540527344,-74.92143077850342,-74.92143077850342,-3.7548346519470215,-2.5720617365837097,-5.753538243968564,-0.0031523366844761775,0.0,0.025817878544330597,211.50006103515625,9.294436275959015,-0.2593994140625,-93.3837890625,491.63414601262247,1,1789162706.046975,38.991449698333334,-76.93662220333333,-12.547,0,1,11.792356000000002,12.278016,89.73772900000002,1,1,1789162706.5913386,-0.811827453684103,-0.5654746704368749,-0.14463826291840118,0.01594852466658339,171.8185191938397,-14.64797767437764,70.77123947077074,-0.010064964730400899,-0.1131161850851541,0.06583364485230092,1.2989888804244996,0.7413827522277832,-13.827867060565948
2026-09-11T17:38:26.637,32.580599071999984,-109.4975357055664,-9854.778213500977,-39419.112854003906,-75.00581195831299,-75.00581195831299,-3.7027640342712402,-2.5363933634757996,-5.673750365684943,1.0674183418526746,0.0,0.019729621708393097,161.62506103515625,7.102663815021515,-0.18310546875,-65.91796875,821.9472272227222,1,1789162706.046975,38.991449698333334,-76.93662220333333,-12.547,0,1,11.792356000000002,12.278016,89.73772900000002,1,1,1789162706.6313386,-0.8128837485919814,-0.5644279541838209,-0.1429437858647859,0.014428093898963754,171.8144696104798,-14.399450627341201,70.58433018447839,-0.06006917139881404,-0.1683619645631566,0.03513522317189785,0.8445487119293213,2.387134782371521,-9.459690879020691
2026-09-11T17:38:26.670,32.61401663999999,-109.61994934082031,-9865.795440673828,-39463.18176269531,-75.08966529846192,-75.08966529846192,-3.677896022796631,-2.5193587756156925,-5.63564507788048,0.509749478481043,0.0,0.011754997074604034,96.29693603515625,4.231798946857452,-0.3662109375,-131.8359375,-1972.5543387834607,1,1789162706.046975,38.991449698333334,-76.93662220333333,-12.547,0,1,11.792356000000002,12.278016,89.73772900000002,1,1,1789162706.6633384,-0.8136736880336084,-0.5635813263802529,-0.14179191356825202,0.014362144822918544,171.9052271232581,-14.296107001128837,70.4327085908394,0.043020097133632626,-0.16306541388212942,0.014109765271897758,1.3664586335372924,1.366360567035675,-10.645609083080291
2026-09-11T17:38:26.703,32.647436,-109.74565887451172,-9877.109298706055,-39508.43719482422,-75.17577632904053,-75.17577632904053,-3.7315666675567627,-2.5561231672763824,-5.717884679841579,-1.100092630758886,0.0,-0.0018749237060546875,-15.359375,-0.6749725341796875,-0.4119873046875,-148.3154296875,-493.1121418092625,1,1789162706.046975,38.991449698333334,-76.93662220333333,-12.547,0,1,11.792356000000002,12.278016,89.73772900000002,1,1,1789162706.6913385,-0.8142419125801129,-0.5628914514252294,-0.14145075095233642,0.012450171295938598,171.76041334664913,-14.144395992564917,70.33675641781376,0.029765194129361693,-0.13666922880789237,0.010273880641864621,0.9801746836662292,1.672622251586914,-10.009549753589631
2026-09-11T17:38:26.736,32.680852896000005,-109.87340545654297,-9888.606491088867,-39554.42596435547,-75.26328273773194,-75.26328273773194,-3.810920476913452,-2.610480526685715,-5.83947862984456,-1.6266429835171805,0.0,-0.0039577484130859375,-32.421875,-1.4247894287109375,-0.030517593026161194,-10.98633348941803,4109.570685381994,1,1789162706.046975,38.991449698333334,-76.93662220333333,-12.547,0,1,11.792356000000002,12.278016,89.73772900000002,1,1,1789162706.7313385,-0.8150182198393718,-0.5625739885990858,-0.13836851256049928,0.010486344137580917,171.79770361169915,-13.729857912380327,70.22064480882271,0.04334280851232638,-0.12789022267036088,0.006447420789792253,0.3957964005279541,-0.5542718671417236,-11.260976380729677
2026-09-11T17:38:26.770,32.714267071999984,-110.00272369384766,-9900.245132446289,-39600.980529785156,-75.35186573028565,-75.35186573028565,-3.8899569511413574,-2.66462051153183,-5.96058632679811,-1.6202699371113687,0.0,-0.0051593780517578125,-42.265625,-1.8573760986328125,0.0,0.0,328.79259058863994,1,1789162706.046975,38.991449698333334,-76.93662220333333,-12.547,0,1,11.792356000000002,12.278016,89.73772900000002,1,1,1789162706.7633386,-0.815072709786174,-0.5628114441007186,-0.13724492953827133,0.007974049606207984,171.63486566222392,-13.456376890028457,70.23909567110759,0.015643037019774778,-0.19714959977847626,-0.01744212241273053,-0.7852184784507752,3.1136114263534544,-6.536034266300201
2026-09-11T17:38:26.804,32.747683776,-110.13520812988281,-9912.168731689453,-39648.67492675781,-75.44261756896974,-75.44261756896974,-3.9170327186584473,-2.6831674122810365,-6.002074562189141,-0.5550188537204753,0.0,-0.0068683624267578125,-56.265625,-2.4726104736328125,-0.1220703274011612,-43.94531786441803,-1315.0703870852772,1,1789162706.046975,38.991449698333334,-76.93662220333333,-12.547,0,1,11.792356000000002,12.278016,89.73772900000002,1,1,1789162706.7913384,-0.8152033032881996,-0.5629650841726751,-0.13589704842138214,0.006773517610288774,171.61353103950066,-13.249621069065785,70.23230125436224,0.02730811960840408,-0.13279477240139015,-0.05572155623209617,2.726739077472687,1.4159822168540954,-12.905257413349153
2026-09-11T17:38:26.837,32.781101759999984,-110.2706069946289,-9924.354629516602,-39697.418518066406,-75.5353657913208,-75.5353657913208,-4.021974563598633,-2.7550525760650637,-6.162877093917906,-2.151092171929521,0.0,-0.008821487426757812,-72.265625,-3.1757354736328125,0.0,0.0,1315.0200163014542,1,1789162706.046975,38.991449698333334,-76.93662220333333,-12.547,0,1,11.792356000000002,12.278016,89.73772900000002,1,1,1789162706.8313386,-0.8149413721627177,-0.5636184843597376,-0.13485268934585515,0.004417714541401016,171.4534170836718,-12.98958200376931,70.31070451875716,0.09098977349299599,-0.14590498761067078,-0.03169727361131942,2.5530633031082153,1.386366133365631,-7.2757498880004885
2026-09-11T17:38:26.870,32.814524000000006,-110.41352081298828,-9937.216873168945,-39748.86749267578,-75.63326175689699,-75.63326175689699,-4.257622241973877,-2.916471235752106,-6.523960351986629,-4.829678073251178,0.0,-0.011148452758789062,-91.328125,-4.0134429931640625,-0.1068115383386612,-38.45215380191803,-1150.4960110960044,1,1789162706.046975,38.991449698333334,-76.93662220333333,-12.547,0,1,11.792356000000002,12.278016,89.73772900000002,1,1,1789162706.8633385,-0.8141193184230188,-0.5653041096753956,-0.13281819497275044,0.0005709980105237537,171.20641593428576,-12.527330631618225,70.51734732737472,-0.0851664824437169,-0.08984326670736091,-0.148418610799393,-2.4952040671539306,1.4924740881156922,-10.481445759372711
2026-09-11T17:38:26.904,32.84794335999999,-110.56117248535156,-9950.50552368164,-39802.02209472656,-75.73440315246583,-75.73440315246583,-4.389127254486084,-3.0065521693229678,-6.725465661513431,-2.695471534191859,0.0,-0.0158538818359375,-129.875,-5.7073974609375,-0.06103518605232239,-21.97266697883606,493.11198129140655,1,1789162706.046975,38.991449698333334,-76.93662220333333,-12.547,0,1,11.792356000000002,12.278016,89.73772900000002,1,1,1789162706.8913386,-0.813475978699084,-0.5659945237707739,-0.13381577149032975,0.0006086390642586565,171.1289873093473,-12.615121875748585,70.64079211949667,0.10850572333308588,0.030190705400997914,-0.08789914445356442,4.027198955421448,-0.09169217901229859,-8.250628980579377
2026-09-11T17:38:26.938,32.88136454400001,-110.71412658691406,-9964.271392822266,-39857.08557128906,-75.83917671203614,-75.83917671203614,-4.5985941886901855,-3.1500370192527773,-7.046432129681402,-4.293230602773572,0.0,-0.019809722900390625,-162.28125,-7.131500244140625,-0.09155276417732239,-32.95899510383606,-328.7234864268613,1,1789162706.046975,38.991449698333334,-76.93662220333333,-12.547,0,1,11.792356000000002,12.278016,89.73772900000002,1,1,1789162706.9313385,-0.8119764124863629,-0.5673585013972462,-0.13709771882332275,-0.0016887721835768799,170.65883324887452,-12.751557565144925,70.93297064305767,-0.0767009374398436,0.04243802982809252,-0.10336119082990738,4.4600644935607905,1.5002213417434693,-4.13781796924591
2026-09-11T17:38:26.970,32.914782336,-110.87190246582031,-9978.471221923828,-39913.88488769531,-75.94725318908692,-75.94725318908692,-4.704029560089111,-3.2222602486610414,-7.207990892674118,-2.161220867263641,0.0,-0.021699905395507812,-177.765625,-7.8119659423828125,-0.06103518605232239,-21.97266697883606,328.7568527867373,1,1789162706.046975,38.991449698333334,-76.93662220333333,-12.547,0,1,11.792356000000002,12.278016,89.73772900000002,1,1,1789162706.9633386,-0.8108864582674076,-0.5687450236524203,-0.1377792811834062,-0.003019858561518529,170.46327840779233,-12.70971711611109,71.15515789653239,-0.04380322636900248,0.05156749807942446,-0.13639870277383326,0.39726739805221556,-0.6449833811378478,-5.350802527751922
2026-09-11T17:38:27.004,32.948202175999995,-111.03355407714844,-9993.01986694336,-39972.07946777344,-76.05798454284668,-76.05798454284668,-4.835525035858154,-3.312334649562836,-7.4094815890364,-2.695237347091193,0.0,-0.021389007568359375,-175.21875,-7.700042724609375,0.030517585575580597,10.986330807209015,986.2105200399391,1,1789162706.046975,38.991449698333334,-76.93662220333333,-12.547,0,1,11.792356000000002,12.278016,89.73772900000002,1,1,1789162706.9913385,-0.8096522817553258,-0.5698766437301358,-0.14028762003795905,-0.004814274956419116,170.097751855797,-12.80780290469071,71.3940079220786,-0.08932996537434937,0.023992517628390452,-0.1370289411667284,-0.8918167657089233,1.8786599714851377,-10.961873550796508
2026-09-11T17:38:27.038,32.981624479999994,-111.19772338867188,-10007.795104980469,-40031.180419921875,-76.17044052124024,-76.17044052124024,-4.913930892944336,-3.3660426616668704,-7.529622990486011,-1.6069512174874954,0.0,-0.0189056396484375,-154.875,-6.8060302734375,0.1373291164636612,49.43848192691803,1150.493727772655,1,1789162706.046975,38.991449698333334,-76.93662220333333,-12.547,0,1,11.792356000000002,12.278016,89.73772900000002,1,1,1789162707.0313385,-0.8085420019540629,-0.5716983378475918,-0.13919034197901722,-0.006847647638512378,169.9569430911744,-12.547733526532559,71.63313859750961,-0.002923077431240103,-0.025028370539449087,-0.09054017667768224,1.87934643699646,3.2280550337409974,-6.993612562847137
2026-09-11T17:38:27.071,33.015051072000006,-111.36725616455078,-10023.05305480957,-40092.21221923828,-76.28657047271729,-76.28657047271729,-5.044360637664795,-3.455387036800385,-7.729480665713093,-2.6728532520899013,0.0,-0.010473251342773438,-85.796875,-3.7703704833984375,0.1678467094898224,60.42481541633606,328.670463606163,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.0633385,-0.8077090165457134,-0.5724170007867759,-0.14102998957418936,-0.0074474050334910015,169.75748927117624,-12.667707374146696,71.78970802260808,0.025100976236332048,-0.03842481974605676,-0.09003821998480867,0.6456698466491699,1.4838442359733581,-10.363079491920471
2026-09-11T17:38:27.104,33.048484,-111.53922271728516,-10038.530044555664,-40154.120178222656,-76.40436756134034,-76.40436756134034,-5.148619174957275,-3.526804134845734,-7.8892361642039415,-2.136130525132495,0.0,-0.009809494018554688,-80.359375,-3.5314178466796875,0.0762939527630806,27.465822994709015,-985.8242874100254,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.0913386,-0.8072957105846604,-0.572908608903383,-0.14138618808620396,-0.007701125531454931,169.70038870236746,-12.677132849608205,71.87105025896929,-0.08331015025129573,0.034631695682697486,-0.08885558488365732,2.742233584728241,1.176896085910797,-5.543993535938263
2026-09-11T17:38:27.138,33.081899583999984,-111.71302795410156,-10054.17251586914,-40216.69006347656,-76.52342414855957,-76.52342414855957,-5.228128433227539,-3.5812679767608646,-8.01106830878861,-1.6298934627376085,0.0,-0.008548736572265625,-70.03125,-3.077545166015625,0.0610351599752903,21.972657591104507,-164.38932815321766,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.131304,-0.8066243288133627,-0.5729270496049511,-0.1450302969570586,-0.008831815323332668,169.33132386722906,-12.935260901570842,71.98353493938244,-0.13205998878630054,0.026396010541311844,-0.05557547217370424,0.7112763362312317,0.9810572821807861,-7.571322323875427
2026-09-11T17:38:27.171,33.11532230399999,-111.89091491699219,-10070.182342529297,-40280.72937011719,-76.64527671813966,-76.64527671813966,-5.306906700134277,-3.63523108959198,-8.13178035431276,-1.614563770725678,0.0,-0.0085601806640625,-70.125,-3.0816650390625,-0.1068115308880806,-38.452151119709015,-1807.8962068558653,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.1633039,-0.8060174612955444,-0.5726902349181566,-0.14935959522850079,-0.0073115134719643655,169.1634732156455,-13.438317925378374,72.06942784882396,-0.08128190312755312,0.13070351889165055,-0.03298532659929124,3.9408023674964903,2.956901156768799,-5.414251554298401
2026-09-11T17:38:27.204,33.14874047999999,-112.06866455078125,-10086.179809570312,-40344.71923828125,-76.76703521728517,-76.76703521728517,-5.333433151245117,-3.6534017086029054,-8.172426871427392,-0.5437346134907654,0.0,-0.008577346801757812,-70.265625,-3.0878448486328125,0.0,0.0,1150.6358431923836,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.191304,-0.8054349078728993,-0.5733964714417744,-0.14978008881736715,-0.007551205980379341,169.09865119081738,-13.451168342546264,72.18420969073438,-0.01626385063470916,0.1796261450226028,-0.05970387398637163,0.6847983807945252,2.6587789918518068,-3.8076280583000184
2026-09-11T17:38:27.239,33.182162624,-112.24551391601562,-10102.096252441406,-40408.385009765625,-76.88817703247071,-76.88817703247071,-5.230334281921387,-3.58277898311615,-8.014448333742274,2.113051918115328,0.0,-0.008007049560546875,-65.59375,-2.882537841796875,0.01525880303233862,5.493169091641903,164.35717264696362,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.231304,-0.8046065525665169,-0.574221243948627,-0.15109143687102056,-0.007045301226116372,169.0363923427663,-13.594404891950362,72.33913729034005,-0.02424209971142564,0.07831170180650918,-0.024344201472667307,-2.970336267490387,-0.3915795409584045,-6.345392987155915
2026-09-11T17:38:27.271,33.21558297600001,-112.41848754882812,-10117.663879394531,-40470.655517578125,-77.00666397094727,-77.00666397094727,-5.205685615539551,-3.5658946466445927,-7.976679148721789,0.5052112099703103,0.0,-0.006626129150390625,-54.28125,-2.385406494140625,0.1983642876148224,71.41114354133606,1972.3901905545347,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.263304,-0.8039724761974517,-0.5748479438699158,-0.1521315766410602,-0.005838007722947092,169.0623837783615,-13.763058432468382,72.45423886622378,-0.052015000499635804,0.0746435433175927,-0.03455664652486173,-0.21662890207290647,-1.9643700938987732,-9.897361675739289
2026-09-11T17:38:27.305,33.248999519999984,-112.58587646484375,-10132.728881835938,-40530.91552734375,-77.12132537841798,-77.12132537841798,-5.024807929992676,-3.441993432044983,-7.699520025154302,3.70778063104601,0.0,-0.0026397705078125,-21.625,-0.9503173828125,0.030517607927322388,10.98633885383606,-1808.2302193650687,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.303304,-0.8038706816288623,-0.5745735229332217,-0.1537289640377212,-0.004959796119195112,169.03199683695723,-13.972542506060865,72.45932408783045,0.026727972165041164,0.09936037258556078,0.03289334774771113,4.419366895389556,-2.723600949420929,-3.7724221842193604
2026-09-11T17:38:27.338,33.282421312,-112.75408172607422,-10147.86735534668,-40591.46942138672,-77.23654598236085,-77.23654598236085,-5.026768207550049,-3.4433362221717836,-7.7025237611215545,-0.04017708346698145,0.0,0.0003128056414425373,2.5625038146972656,0.11261003091931343,-0.3356933891773224,-120.84962010383606,-3944.610718588085,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.3313038,-0.8040905438564387,-0.5742841607372988,-0.15360499630034025,-0.006450202980158085,168.90688190108978,-13.863886412193802,72.42196211067548,-0.37765800873796224,-0.10459740753909497,-0.0526637393826021,-1.9729999460411072,-4.03092548248291,-18.125925693454743
2026-09-11T17:38:27.372,33.315847488,-112.91207122802734,-10162.086410522461,-40648.345642089844,-77.34476879119873,-77.34476879119873,-4.794698238372803,-3.28436829328537,-7.346922631722813,4.7557916552101185,0.0,0.0009880067082121968,8.093750953674316,0.35568241495639086,0.2899170219898224,104.37012791633606,6737.825709412024,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.363304,-0.8040896708701419,-0.5745354172798839,-0.15268683411826858,-0.005965415150429289,169.0151597271709,-13.809420546544256,72.42713020379696,0.04513665791752615,-0.03725998700327575,-0.01832054662525928,-4.108496085262298,-0.9348679599189759,-5.46083314256668
2026-09-11T17:38:27.405,33.349264352000006,-113.06627655029297,-10175.964889526367,-40703.85955810547,-77.45039943695069,-77.45039943695069,-4.639386177062988,-3.1779795312881474,-7.108937748944488,3.1836848005011205,0.0,-0.001224517822265625,-10.03125,-0.440826416015625,-0.0915527492761612,-32.95898973941803,-4109.575262829624,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.4033039,-0.8043563805041248,-0.5740413047404443,-0.153064907285563,-0.007650343250707927,168.8385176531253,-13.736336318230771,72.37687404394855,-0.03840265406455643,-0.011186164241882058,-0.030898087346831214,2.2218927271461486,0.7768828258132935,-4.497035564670562
2026-09-11T17:38:27.439,33.382685952,-113.21588134765625,-10189.429321289062,-40757.71728515625,-77.55287872314453,-77.55287872314453,-4.457336902618408,-3.0532757782936097,-6.829983398115619,3.73123228674118,0.0,-0.0018711090087890625,-15.328125,-0.6735992431640625,-0.015258791856467724,-5.493165068328381,821.7986173939058,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.431304,-0.8045205854282131,-0.573909511374017,-0.1527821977020165,-0.0056657251984271175,169.0469509641767,-13.846977329269418,72.33879823766375,0.03281428433259579,-0.09725951976493522,-0.03474042969509673,3.184023174514771,-0.06227222852706909,-12.915456329517365
2026-09-11T17:38:27.472,33.41610512,-113.36074829101562,-10202.467346191406,-40809.869384765625,-77.65211257934571,-77.65211257934571,-4.379688739776611,-3.000086786746979,-6.711003012587186,1.5915713864162948,0.0,-0.001422882080078125,-11.65625,-0.512237548828125,0.030517593026161194,10.98633348941803,493.11516545681326,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.463304,-0.8052203307511566,-0.5738375009039602,-0.1493355931480247,-0.005442620731151241,169.32080979573462,-13.547402339341092,72.22296112472856,0.09512760008362413,-0.07831449433331236,0.009619033106516349,0.3517645413017273,-1.8338435802459716,-7.958881138267516
2026-09-11T17:38:27.506,33.449531904,-113.50440216064453,-10215.396194458008,-40861.58477783203,-77.75051548004151,-77.75051548004151,-4.302522659301758,-2.9472280216217044,-6.59276132252528,1.581329664417477,0.0,-0.001972198486328125,-16.15625,-0.709991455078125,0.015258789993822575,5.493164397776127,-164.3343580896678,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.503304,-0.8056103579205254,-0.5739814482240864,-0.14664890098429145,-0.005598941493101872,169.49924928509145,-13.288615806756368,72.16483794166264,0.01144691643213001,-0.009715026215376036,-0.005857674035543368,-1.3506699267768858,-0.5301475077438355,-7.242211144447327
2026-09-11T17:38:27.539,33.48294758399999,-113.64958953857422,-10228.46305847168,-40913.85223388672,-77.84996883392334,-77.84996883392334,-4.303078651428223,-2.947608876228333,-6.593613270016843,-0.0113974818596692,0.0,-0.0033016204833984375,-27.046875,-1.1885833740234375,0.015258789993822575,5.493164397776127,0.0,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.531304,-0.8054620372678029,-0.5736961797175083,-0.14851832594304024,-0.006775452532021755,169.2580659869461,-13.384082460219277,72.18532013089958,-0.06223337967128701,-0.04323808875720672,-0.020254371436468997,-4.933431496868134,-1.2067083024024965,-13.05039583574295
2026-09-11T17:38:27.572,33.51636288,-113.79241180419922,-10241.31706237793,-40965.26824951172,-77.94780208587648,-77.94780208587648,-4.304043769836426,-2.9482699823379517,-6.595092122266348,-0.019784535489932156,0.0,-0.002288818359375,-18.75,-0.823974609375,0.015258789993822575,5.493164397776127,0.0,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.563304,-0.8057649568503752,-0.5728872657819238,-0.15004794841076838,-0.005350532173889499,169.2935816246909,-13.631488966284797,72.10788631966786,-0.051247579227533896,0.014787476620447156,-0.02014214676556576,0.4801335919189453,1.0615698800086975,-9.959437771263122
2026-09-11T17:38:27.606,33.54977849599999,-113.93147277832031,-10253.832550048828,-41015.33020019531,-78.04305885314942,-78.04305885314942,-4.201327323913574,-2.8779092168807985,-6.437699572478515,2.1056252698494258,0.0,0.00043487551738508046,3.562500238418579,0.15655518625862896,0.0762939527630806,27.465822994709015,657.5565926105554,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.603304,-0.80634658187535,-0.5721834884550895,-0.14964964506716216,-0.004028544225430177,169.45829576683815,-13.69355312142769,71.98830161477416,-0.11055473987492721,-0.03193079866523626,0.028305749808844035,3.2298202307701107,0.5811420885848999,-9.873041183338165
2026-09-11T17:38:27.640,33.583194367999994,-114.06754302978516,-10266.078872680664,-41064.315490722656,-78.13626697540283,-78.13626697540283,-4.046445369720459,-2.7718150782585145,-6.200373743420077,3.1749624436634303,0.0,0.0023498537484556437,19.250001907348633,0.8459473494440317,0.0,0.0,-821.9394362865628,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.631304,-0.8069361119688778,-0.5717530623779757,-0.1481177074982464,-0.0037002145101425027,169.60759900638573,-13.580531416586195,71.8795978346977,-0.019968137439141925,-0.029873230010060144,0.000477696616270848,1.0151844247436523,0.1295458486366272,-8.590821674690247
