timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:40:28.333,28.56812342400002,-374.96185302734375,-33746.56677246094,-134986.26708984375,-256.84886932373047,-98.43507278442384,-7.1798787117004395,-4.918216917514801,-11.00173791498478,-0.004673083662598627,0.0,-0.12250900268554688,-1003.59375,-44.103240966796875,0.015258795581758022,5.493166409432888,164.41360533096793,1,1789162828.0681608,38.99136910666667,-76.9366453,-10.045000000000002,0,1,18.045504,7.295401,72.795024,1,1,1789162828.3294487,0.9757245610250113,0.2010317057673569,0.0805225691169433,0.03261824875162358,174.43127102309654,-8.280596935724384,23.68728072562017,-0.020624730303742192,0.02944963860060112,-0.6652699435094818,0.8387627883338927,-0.7119628017425537,-8.912381733493804
2026-09-11T17:40:28.366,28.60153270400002,-375.1996154785156,-33767.965393066406,-135071.86157226562,-257.01173660278323,-98.59794006347657,-7.128703594207764,-4.883161962032318,-10.923322212849662,1.0492580349675973,0.0,-0.12173652648925781,-997.265625,-43.82514953613281,0.0457763709127903,16.479493528604507,328.8405831904,1,1789162828.0681608,38.99136910666667,-76.9366453,-10.045000000000002,0,1,18.045504,7.295401,72.795024,1,1,1789162828.3614488,0.9737102386296307,0.21053804597056558,0.08041835414033568,0.03309064375443602,174.3000017055918,-8.20264761108808,24.81067256826522,-0.02795755662307117,-0.021759019784613306,-0.620385660201794,4.31502413766861,0.4544401684951782,-10.419565796852112
2026-09-11T17:40:28.399,28.63493676799999,-375.43743896484375,-33789.36950683594,-135157.47802734375,-257.174645690918,-98.76084915161134,-7.1298909187316895,-4.8839752793312075,-10.925141551832503,-0.024347854766717577,0.0,-0.12103843688964844,-991.546875,-43.57383728027344,0.015258791856467724,5.493165068328381,-328.8919713567472,1,1789162828.0681608,38.99136910666667,-76.9366453,-10.045000000000002,0,1,18.045504,7.295401,72.795024,1,1,1789162828.389449,0.9720754438645781,0.2185322461921825,0.07932155716469541,0.03195433270545404,174.38986891362296,-8.062137674938054,25.735709292918084,-0.07230253319189268,0.03297869434813366,-0.6104180848436543,-0.6726381345939636,-2.136182604732513,-7.381857842750549
2026-09-11T17:40:28.433,28.668338559999995,-375.6696472167969,-33810.26824951172,-135241.07299804688,-257.33370834350586,-98.91991180419923,-6.974382400512695,-4.7774519443511965,-10.686855637865047,3.1891503000794184,0.0,-0.11591720581054688,-949.59375,-41.730194091796875,0.2593994438648224,93.38379979133606,2631.3149522932968,1,1789162828.0681608,38.99136910666667,-76.9366453,-10.045000000000002,0,1,18.045504,7.295401,72.795024,1,1,1789162828.4294488,0.969370530259327,0.22970417647849448,0.08184667756942939,0.029289720789614945,174.5257980954019,-8.350225963949013,27.062005770550748,-0.022784924318935574,0.21753417277714404,-0.5835784116064856,1.6760545791435242,-0.12591738807678224,-9.968754088916778
2026-09-11T17:40:28.466,28.701746816000025,-375.8958740234375,-33830.628662109375,-135322.5146484375,-257.4886737060547,-99.07487716674805,-6.768356800079346,-4.636324408054352,-10.371162330114412,4.2243311442751965,0.0,-0.10561561584472656,-865.203125,-38.02162170410156,0.12207037210464478,43.94533395767212,-1479.8277956688298,1,1789162828.0681608,38.99136910666667,-76.9366453,-10.045000000000002,0,1,18.045504,7.295401,72.795024,1,1,1789162828.461449,0.967353656769781,0.23745250284404243,0.08371503212036507,0.028896453490328874,174.4490060114989,-8.525004511035096,27.997029828381255,0.033720633813156445,0.1256397951328394,-0.4840990075659388,-2.5275660126876835,-2.9883805037879942,-9.906677993392945
2026-09-11T17:40:28.500,28.735162304000028,-376.1179504394531,-33850.61553955078,-135402.46215820312,-257.6407960510254,-99.22699951171876,-6.5617475509643555,-4.4947970724105835,-10.054574696695102,4.235381378950886,0.0,-0.09407234191894531,-770.640625,-33.86604309082031,0.5187988877296448,186.76759958267212,4274.133767700413,1,1789162828.0681608,38.99136910666667,-76.9366453,-10.045000000000002,0,1,18.045504,7.295401,72.795024,1,1,1789162828.4894488,0.9660898578502579,0.24270689265506637,0.08395875343542185,0.026733472242877893,174.6375800710394,-8.583268715578347,28.607381498670026,0.09244206196358047,0.18915808619944466,-0.37042169912626854,-0.11503200639724732,-0.4293351440811157,-9.281994378089905
2026-09-11T17:40:28.533,28.76858281599999,-376.32916259765625,-33869.62463378906,-135478.49853515625,-257.78547637939454,-99.3716798400879,-6.40644645690918,-4.388415822982789,-9.816606619055976,3.1831124977352245,0.0,-0.0735321044921875,-602.375,-26.4715576171875,0.6713867783546448,241.69924020767212,1643.6504810297208,1,1789162828.0681608,38.99136910666667,-76.9366453,-10.045000000000002,0,1,18.045504,7.295401,72.795024,1,1,1789162828.5294487,0.9647988098256758,0.24737314730277937,0.0854541480476982,0.02583352732243651,174.65163375080263,-8.749286532212322,29.170994196676308,-0.04517627689154643,0.005955936072430649,-0.27650570660937884,4.451042375411987,0.25968009628295896,-9.294939156303405
2026-09-11T17:40:28.566,28.801987199999985,-376.53692626953125,-33888.32336425781,-135553.29345703125,-257.9277944946289,-99.51399795532227,-6.251415729522705,-4.282219774723053,-9.579052824631013,3.179105121643792,0.0,-0.056377410888671875,-461.84375,-20.295867919921875,0.4577637314796448,164.79494333267212,-2302.221674706374,1,1789162828.0681608,38.99136910666667,-76.9366453,-10.045000000000002,0,1,18.045504,7.295401,72.795024,1,1,1789162828.5614488,0.964396843457197,0.24997731951566546,0.08257403797445645,0.0251315799374138,174.7938972876722,-8.435945283397018,29.447394214662225,0.018416888799969364,-0.0229605044416862,-0.12129043463686955,-1.0216568138504027,-0.2398706629562378,-8.078718403244018
2026-09-11T17:40:28.600,28.835393664000037,-376.7451477050781,-33907.06329345703,-135628.25317382812,-258.07042617797856,-99.65662963867189,-6.173455715179443,-4.228817164897919,-9.45959458862275,1.598571157517643,0.0,-0.03217124938964844,-263.546875,-11.581649780273438,0.5035400986671448,181.27443552017212,493.30249940473664,1,1789162828.0681608,38.99136910666667,-76.9366453,-10.045000000000002,0,1,18.045504,7.295401,72.795024,1,1,1789162828.5894487,0.9643658866709577,0.25097939773921585,0.0800560156906445,0.024470653598493704,174.93543536312134,-8.170732382931186,29.5375849636285,0.03105953030264069,-0.07809371018293508,-0.08208300925421852,0.4620893556213379,-0.7900237370300294,-8.755475330905915
2026-09-11T17:40:28.634,28.86880099199999,-376.9508361816406,-33925.575256347656,-135702.30102539062,-258.2113227844238,-99.7975262451172,-6.172983646392822,-4.228493797779084,-9.458871236978972,0.009679526564806206,0.0,-0.03522682189941406,-288.578125,-12.681655883789062,0.1220703274011612,43.94531786441803,-4110.748326114185,1,1789162828.0681608,38.99136910666667,-76.9366453,-10.045000000000002,0,1,18.045504,7.295401,72.795024,1,1,1789162828.629449,0.9642889508766865,0.2517835005346491,0.07815615783416449,0.02536736226450468,174.8863236967971,-7.929590176669736,29.62198176494691,0.07711650033474346,-0.15575981469913153,-0.044764030122225365,1.041466247177124,1.9315178158569335,-7.921223601646424
2026-09-11T17:40:28.667,28.90221257600001,-377.1570739746094,-33944.136657714844,-135776.54663085938,-258.35259567260744,-99.93879913330079,-6.147894859313965,-4.2113079786300665,-9.42042765441585,0.5143670874450843,0.0,-0.03414726257324219,-279.734375,-12.293014526367188,0.0762939602136612,27.46582567691803,-493.2269055992589,1,1789162828.0681608,38.99136910666667,-76.9366453,-10.045000000000002,0,1,18.045504,7.295401,72.795024,1,1,1789162828.6614487,0.9643460015753095,0.25189272477949814,0.07686261735021946,0.02605729270179507,174.84776755019143,-7.7653872477777135,29.627730052656414,-0.005515938568002879,-0.12039717512569884,-0.033338406706969685,1.9792762021446229,1.528366427707672,-9.3241629737854
2026-09-11T17:40:28.700,28.93561875200004,-377.3645324707031,-33962.80792236328,-135851.23168945312,-258.4947047424317,-100.080908203125,-6.200682163238525,-4.24746728181839,-9.50131371201321,-1.0824137185978233,0.0,-0.03448295593261719,-282.484375,-12.413864135742188,-0.030517585575580597,-10.986330807209015,-1151.0493294441912,1,1789162828.0681608,38.99136910666667,-76.9366453,-10.045000000000002,0,1,18.045504,7.295401,72.795024,1,1,1789162828.6894488,0.9643953939010614,0.25206042509534116,0.07577113387421272,0.02580313148803119,174.90790829696832,-7.651007628347462,29.635749172244438,0.07961511369189854,-0.11042418924687804,-0.0390290527330972,1.2777084495735167,-0.8502365690231323,-9.732119620513915
2026-09-11T17:40:28.733,28.96902115200004,-377.5713195800781,-33981.41876220703,-135925.67504882812,-258.6363539123535,-100.22255737304688,-6.2012224197387695,-4.247837357521058,-9.502141547783316,-0.011079314739882468,0.0,-0.035945892333984375,-294.46875,-12.940521240234375,-0.0915527418255806,-32.958987057209015,-657.8166913155952,1,1789162828.0681608,38.99136910666667,-76.9366453,-10.045000000000002,0,1,18.045504,7.295401,72.795024,1,1,1789162828.7294488,0.9642496509438022,0.25290118667651623,0.07418535530454215,0.02757051850626384,174.75248267523628,-7.41881118357833,29.733219370119425,-0.022458024150037035,-0.14988608363446984,-0.09680398883016468,0.4886653775596619,2.5003035252380372,-10.793101101512908
2026-09-11T17:40:28.767,29.00243776000002,-377.7773742675781,-33999.96368408203,-135999.85473632812,-258.77750137329105,-100.36370483398439,-6.150308132171631,-4.212961070537568,-9.424125515697842,1.0436812432760674,0.0,-0.03856468200683594,-315.921875,-13.883285522460938,-0.1525879055261612,-54.93164598941803,-657.5370825255807,1,1789162828.0681608,38.99136910666667,-76.9366453,-10.045000000000002,0,1,18.045504,7.295401,72.795024,1,1,1789162828.7614489,0.9639840537889554,0.2543927252387857,0.07282727726548098,0.026744589589168775,174.8745167171922,-7.284796849492166,29.89283904463354,0.07283712754177855,-0.018133098263595087,-0.12258721427110132,8.49824689716339,1.5327794202804566,-13.647032431583405
2026-09-11T17:40:28.801,29.035851904000026,-377.9828186035156,-34018.453674316406,-136073.81469726562,-258.91823074340823,-100.50443420410157,-6.125945091247559,-4.196272387504578,-9.386793994954754,0.4994496651773239,0.0,-0.04230499267578125,-346.5625,-15.22979736328125,-0.1525879204273224,-54.93165135383606,-0.00016054333248172702,1,1789162828.0681608,38.99136910666667,-76.9366453,-10.045000000000002,0,1,18.045504,7.295401,72.795024,1,1,1789162828.7894487,0.9634640164537132,0.255964015314719,0.07424509516073097,0.02659281307833374,174.83593673928164,-7.437889019236281,30.09212568525057,0.03199537584756005,-0.04234936710209121,-0.1283468008026826,5.499275211200714,3.272184959468842,-8.786464345417023
2026-09-11T17:40:28.834,29.069258432000026,-378.18646240234375,-34036.78161621094,-136147.12646484375,-259.05772674560546,-100.64393020629883,-6.1540727615356445,-4.215539841651917,-9.42989406239243,-0.5767571579823649,0.0,-0.04747581481933594,-388.921875,-17.091293334960938,-0.09155276417732239,-32.95899510383606,657.7354057865491,1,1789162828.0681608,38.99136910666667,-76.9366453,-10.045000000000002,0,1,18.045504,7.295401,72.795024,1,1,1789162828.8294487,0.9627779039826465,0.25877744540329695,0.07353276147428787,0.026189202799837243,174.8812439685085,-7.356177707022921,30.4182972605648,-0.06443476345682746,-0.15038297887251262,-0.18739774711588317,-8.382430358753204,0.31597026821136476,-7.55327808757782
2026-09-11T17:40:28.867,29.102664447999985,-378.3903503417969,-34055.13153076172,-136220.52612304688,-259.1973899841309,-100.78359344482422,-6.103703498840332,-4.181036896705628,-9.352713172659321,1.0328362695609177,0.0,-0.050518035888671875,-413.84375,-18.186492919921875,-0.2136230617761612,-76.90430223941803,-1315.4908126619207,1,1789162828.0681608,38.99136910666667,-76.9366453,-10.045000000000002,0,1,18.045504,7.295401,72.795024,1,1,1789162828.8614488,0.9621970040616779,0.2616569787187156,0.07164075590285016,0.02408636452837034,175.15227481818917,-7.195788636617605,30.73092809982285,0.2750991457651966,-0.09065885906681787,-0.15683458845250967,-1.2127884255027772,3.0702660326385502,-12.143182629280089
2026-09-11T17:40:28.901,29.13608063999999,-378.59442138671875,-34073.49792480469,-136293.99169921875,-259.33717864990234,-100.92338211059571,-6.078121662139893,-4.163513338565827,-9.313514089490475,0.5244032036863614,0.0,-0.051799774169921875,-424.34375,-18.647918701171875,-0.0457763709127903,-16.479493528604507,1808.249387327134,1,1789162828.0681608,38.99136910666667,-76.9366453,-10.045000000000002,0,1,18.045504,7.295401,72.795024,1,1,1789162828.889449,0.9618101294125005,0.2642228086038229,0.06799980666113947,0.0219911042711387,175.48049888516297,-6.8450518224802215,30.992473192993717,0.19765783965665704,-0.0030941196979355472,-0.22953959456991224,-4.684832915267944,2.528644744205475,-11.580084776992797
2026-09-11T17:40:28.934,29.169500959999993,-378.7989807128906,-34091.908264160156,-136367.63305664062,-259.4773017883301,-101.06350524902345,-6.1295294761657715,-4.198727691173554,-9.3922863528399,-1.0536808925743948,0.0,-0.055942535400390625,-458.28125,-20.139312744140625,-0.3356933891773224,-120.84962010383606,-3122.954136142826,1,1789162828.0681608,38.99136910666667,-76.9366453,-10.045000000000002,0,1,18.045504,7.295401,72.795024,1,1,1789162828.9294488,0.960676873294767,0.2680867370279575,0.06976278065231238,0.0190420844959301,175.72374713511002,-7.113143937550573,31.450519090056943,0.1592253404618915,0.08857022355095624,-0.19124078759584948,5.89350254770279,-2.0645940585517883,-15.966109061832428
2026-09-11T17:40:28.967,29.20291775999999,-379.00390625,-34110.3515625,-136441.40625,-259.61767578125,-101.20387924194337,-6.156574726104736,-4.217253687381745,-9.433727826104466,-0.5543916894553708,0.0,-0.07027816772460938,-575.71875,-25.300140380859375,-0.3662109971046448,-131.83595895767212,-328.76693321433584,1,1789162828.0681608,38.99136910666667,-76.9366453,-10.045000000000002,0,1,18.045504,7.295401,72.795024,1,1,1789162828.961449,0.9596887192520426,0.2723422853396603,0.06666585117688185,0.019567985159625302,175.7341878260994,-6.736219786632743,31.93713312037912,0.011893895253565758,-0.07704703623051408,-0.29135095362806707,-11.721987004833222,4.58039209104538,4.246475653038025
2026-09-11T17:40:29.000,29.23632243200001,-379.2105407714844,-34128.948669433594,-136515.79467773438,-259.7592204284668,-101.34542388916016,-6.209505558013916,-4.253511307239533,-9.514833811827863,-1.0854056539686816,0.0,-0.08025360107421875,-657.4375,-28.89129638671875,-0.3814697861671448,-137.32912302017212,-164.44298757063498,1,1789162828.0681608,38.99136910666667,-76.9366453,-10.045000000000002,0,1,18.045504,7.295401,72.795024,1,1,1789162828.9894488,0.9585396712879001,0.2763531057679223,0.06658660175588842,0.019921946850411685,175.6694621780363,-6.6982738012564305,32.418762262756545,-0.012344190200580293,-0.12548585709281349,-0.3224268900256765,-0.5198505250740051,0.8634755467414856,-10.85262746799469
2026-09-11T17:40:29.034,29.26972384000004,-379.4167175292969,-34147.50457763672,-136590.01831054688,-259.9004515075684,-101.48665496826173,-6.184141159057617,-4.236136693954468,-9.475967908810093,0.5201760741657454,0.0,-0.09427642822265625,-772.3125,-33.93951416015625,-0.4425049424171448,-159.30177927017212,-657.8362280410229,1,1789162828.0681608,38.99136910666667,-76.9366453,-10.045000000000002,0,1,18.045504,7.295401,72.795024,1,1,1789162829.0294487,0.9564274776968784,0.28351101150493163,0.06653337771158907,0.021007044345285043,175.50150369694006,-6.624230784745528,33.28296966849737,-0.23285641828040227,-0.09114336246717147,-0.4396133574594065,-5.1010271481323235,-4.003466862030029,-8.155602540512085
2026-09-11T17:40:29.067,29.303135584000017,-379.62261962890625,-34166.03576660156,-136664.14306640625,-260.0414944458008,-101.62769790649415,-6.184998989105225,-4.236724307537079,-9.477282362958737,-0.01758703713913393,0.0,-0.10718917846679688,-878.09375,-38.588104248046875,0.1525879055261612,54.93164598941803,6411.919870442439,1,1789162828.0681608,38.99136910666667,-76.9366453,-10.045000000000002,0,1,18.045504,7.295401,72.795024,1,1,1789162829.0614488,0.954435204166596,0.2896782942754059,0.0690175258076191,0.019403814175423743,175.5499168981738,-6.921178329557362,34.03612156029929,0.007887841021463173,0.21475107075191388,-0.4624736800020282,2.115882838897705,-4.450355909900665,-13.480907777843475
2026-09-11T17:40:29.101,29.33655529600003,-379.8299560546875,-34184.696044921875,-136738.7841796875,-260.18351989746094,-101.76972335815431,-6.186812400817871,-4.237966494560242,-9.48006105619237,-0.03716929167918267,0.0,-0.10619163513183594,-869.921875,-38.22898864746094,-0.0610351599752903,-21.972657591104507,-2301.1659579979814,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.0894487,0.952669254553129,0.29510070423635726,0.07044771400702173,0.019338701600062395,175.46757088887335,-7.054477542814301,34.701509153629225,0.050512272013668695,0.22462247846826863,-0.4230990520770362,1.220731812133789,-1.1766018864059449,-14.364879223423003
2026-09-11T17:40:29.135,29.36997638400004,-380.0349426269531,-34203.14483642578,-136812.57934570312,-260.32393569946294,-101.91013916015626,-6.1623430252075195,-4.221204972267151,-9.442566598664877,0.5015253331395025,0.0,-0.1061553955078125,-869.625,-38.2159423828125,0.01525880303233862,5.493169091641903,821.8112672674517,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.129449,0.9496652107034117,0.303943072826289,0.0726175775715338,0.02193817422212232,175.0385814421898,-7.15701371056545,35.8053092740694,-0.31233888694914924,0.015979187433708884,-0.4712725828930325,-0.6885249078559875,4.2477505175590515,-7.9580966062545775
2026-09-11T17:40:29.168,29.403382496000006,-380.2411804199219,-34221.70623779297,-136886.82495117188,-260.4652085876465,-102.05141204833986,-6.163942813873291,-4.222300827503204,-9.445017957013242,-0.032804034065803546,0.0,-0.10504722595214844,-860.546875,-37.81700134277344,-0.1373291164636612,-49.43848192691803,-1644.3593022323525,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.1614487,0.9477082170373555,0.31007494929212165,0.07318175476380635,0.01863040394234653,175.3334625837887,-7.305294039511057,36.5325976572804,-0.18575905748118568,-0.15637574139216034,-0.40422785407277273,5.808871156806946,2.412435939788818,-4.813888431396484
2026-09-11T17:40:29.201,29.43678780800002,-380.44989013671875,-34240.49011230469,-136961.96044921875,-260.60817474365234,-102.19437820434571,-6.241861343383789,-4.2756750202178955,-9.56441262575584,-1.5977756087016801,0.0,-0.09581947326660156,-784.953125,-34.49501037597656,0.3814697861671448,137.32912302017212,5590.95526325318,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.1894488,0.9461127384014919,0.315322534835552,0.07121270596452363,0.019264884337113538,175.2975044894219,-7.042248662888695,37.154143207712416,0.027995604800764646,0.013656503265154833,-0.3907373316194825,-0.6751878636360168,1.0343073925590514,-7.497380181655884
2026-09-11T17:40:29.235,29.47019731200004,-380.65960693359375,-34259.36462402344,-137037.45849609375,-260.7518307495117,-102.33803421020508,-6.29383659362793,-4.311278066635132,-9.644054372394253,-1.0656562401290293,0.0,-0.08449363708496094,-692.171875,-30.417709350585938,0.061035215854644775,21.97267770767212,-3452.803289520053,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.2294488,0.9442496044706129,0.3211281602078065,0.0701682805836036,0.018595740872074225,175.3669827755523,-6.924971763484434,37.84560225409876,-0.10433508455252023,-0.01589802962349115,-0.3160747642130431,-3.3391643800735475,-1.0921666285133362,-11.69227285484314
2026-09-11T17:40:29.268,29.50362080000002,-380.8736267089844,-34278.626403808594,-137114.50561523438,-260.89843429565434,-102.48463775634767,-6.3729634284973145,-4.365479948520661,-9.765300529081639,-1.6216704218768898,0.0,-0.07768630981445312,-636.40625,-27.967071533203125,0.3967285752296448,142.82228708267212,3615.709089819196,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.2614489,0.9429002999629887,0.3251011843706298,0.06923809096956861,0.021315041858019496,175.07790992988703,-6.702273309811012,38.335600035299244,-0.025057343005032193,0.017308604724952964,-0.25669552146754243,-0.5963423963356018,0.9363389574432373,-8.384097489280702
2026-09-11T17:40:29.301,29.537027968000018,-381.08697509765625,-34297.82775878906,-137191.31103515625,-261.04457794189454,-102.6307814025879,-6.425909996032715,-4.40174834728241,-9.846430626526498,-1.0856472108546686,0.0,-0.07547950744628906,-618.328125,-27.172622680664062,-0.015258795581758022,-5.493166409432888,-4439.629647509191,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.2894487,0.9417125757970446,0.3283266782074324,0.07023224508156933,0.02112933301765351,175.03642645545892,-6.799916972376599,38.73713612154159,-0.007666707805235491,0.13131839838712817,-0.26252998262403426,2.99808908744812,1.2826117746543884,-8.878548790435792
2026-09-11T17:40:29.335,29.570431232000033,-381.3007507324219,-34317.06756591797,-137268.27026367188,-261.191014251709,-102.77721771240235,-6.426387786865234,-4.402075634002686,-9.847162746068989,-0.009798046091404276,0.0,-0.0723876953125,-593.0,-26.0595703125,0.1678466945886612,60.42481005191803,1973.3992600639904,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.3294487,0.9400777808156829,0.33289927591235324,0.07031387676416649,0.022086123428193456,174.89642784939184,-6.747618327734017,39.301095040141064,-0.11665763267037578,0.0063132049703138885,-0.2583589947776182,2.0022237635231015,3.6675890939903257,-11.333545591926574
2026-09-11T17:40:29.368,29.603838687999996,-381.5159606933594,-34336.436462402344,-137345.74584960938,-261.3384330749512,-102.92463653564454,-6.427342414855957,-4.4027295541763305,-9.848625523837521,-0.019574078721987766,0.0,-0.06782913208007812,-555.65625,-24.418487548828125,0.2593994438648224,93.38379979133606,986.5758631682104,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.3614488,0.9389904045850889,0.33608402003540344,0.06970775541919949,0.022031350580272405,174.90366960420207,-6.667136406226113,39.683714446446956,0.10171569441112714,0.046039691272508024,-0.22104961495651101,1.4225526724624633,-0.11611073791503906,-9.096256424026489
2026-09-11T17:40:29.402,29.637260991999995,-381.7309875488281,-34355.78887939453,-137423.15551757812,-261.48572647094727,-103.07192993164064,-6.376733779907227,-4.3680626392364506,-9.771077843674941,1.0372389330155591,0.0,-0.06294631958007812,-515.65625,-22.660675048828125,0.1831054985523224,65.91797947883606,-821.7811768004192,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.4014487,0.9376941850127691,0.3393519488954101,0.07155924015803782,0.021193048910669417,174.89659092996808,-6.881573676857841,40.09747250505598,0.029235486701381416,0.025156652239470667,-0.175941929504568,-3.114395958366394,-4.7182735923194885,-11.272744360923767
2026-09-11T17:40:29.435,29.67068499200002,-381.94488525390625,-34375.03967285156,-137500.15869140625,-261.6322463989258,-103.21844985961914,-6.378223419189453,-4.3690830421447755,-9.773360419973091,-0.030529048238516748,0.0,-0.05761146545410156,-471.953125,-20.740127563476562,0.2288818657398224,82.39747166633606,493.0436867965438,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.4294488,0.9369962164769401,0.34117407956394585,0.07148295868340691,0.02298965766295134,174.6920931633985,-6.79236063308218,40.32983290139014,-0.03688404308239617,-0.07222434244140336,-0.15264021319411689,-1.3842086703300476,-2.637694694004059,-10.259227066707611
2026-09-11T17:40:29.468,29.704097632000014,-382.1556396484375,-34394.007568359375,-137576.0302734375,-261.7766131591797,-103.36281661987306,-6.327091217041016,-4.334057483673096,-9.695010477078318,1.0482727037338373,0.0,-0.0488128662109375,-399.875,-17.5726318359375,0.4730225205421448,170.28810739517212,2630.460679816093,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.461449,0.9365883320621018,0.3427974810374606,0.0695235344900911,0.021416381382184622,174.92995306614674,-6.635170354420972,40.50000494022755,0.02309978171599535,-0.13339115140679664,-0.12149446362642767,-0.9945904594039917,-2.6687817750167846,-12.950858336601256
2026-09-11T17:40:29.502,29.737505504000012,-382.3670959472656,-34413.038635253906,-137652.15454101562,-261.921460723877,-103.50766418457032,-6.327801704406738,-4.334544167518616,-9.696099157835118,-0.01456793912285784,0.0,-0.03656578063964844,-299.546875,-13.163681030273438,0.0,0.0,-5097.244966551074,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.5014489,0.9359391689201637,0.3447150188284208,0.06894929791438331,0.020866772444927663,174.9991298125035,-6.585082782058841,40.7263116163289,-0.024107534826096875,-0.19319573089100833,-0.11223060502269218,2.864228312740326,-0.19544653772354126,-6.012849480171203
2026-09-11T17:40:29.536,29.770914656000002,-382.5818786621094,-34432.369079589844,-137729.47631835938,-262.0685868835449,-103.6547903442383,-6.353865623474121,-4.352397952079773,-9.73603693647049,-0.5343980164824986,0.0,-0.037807464599609375,-309.71875,-13.610687255859375,-0.03051757998764515,-10.986328795552254,-328.84189324995396,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.5294487,0.935511676856398,0.34582929919988237,0.0695420354653951,0.019593457672871684,175.1043714855947,-6.69377253650192,40.862015387721925,0.01105282108702969,-0.12284901365890047,-0.11206706767178029,-4.923428713703156,-1.9712347490119932,-11.32530800579071
2026-09-11T17:40:29.569,29.804314239999997,-382.7939758300781,-34451.45782470703,-137805.83129882812,-262.2138734436035,-103.80007690429689,-6.432934761047363,-4.4065603113174445,-9.857194683512526,-1.6216477198542545,0.0,-0.04089927673339844,-335.046875,-14.723739624023438,-0.1525879204273224,-54.93165135383606,-1315.7446080253958,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.5614488,0.9351156015291452,0.3474952083842975,0.066931677801505,0.01805664513175677,175.36538554878058,-6.466860355764966,41.03277549385543,0.01997302436104751,-0.06337046167896132,-0.12519386350895484,-1.9898673843193055,0.28311799016952516,-11.262545444755554
2026-09-11T17:40:29.603,29.837733376000017,-383.0133972167969,-34471.20574951172,-137884.82299804688,-262.3641770935059,-103.95038055419923,-6.486209392547607,-4.443053433895112,-9.9388274738169,-1.091982826176144,0.0,-0.04389762878417969,-359.609375,-15.803146362304688,-0.09155276417732239,-32.95899510383606,657.4872626864608,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.6014488,0.9341439949016894,0.3503776009849424,0.06611432216090474,0.01547352326890616,175.65733962339172,-6.469681518896026,41.36556461579572,0.2233290149596156,0.04200099938339315,-0.1769760370863746,1.6432023011016845,-1.759411105518341,-17.95685904466629
