timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T18:25:23.385,6.816938635000042,-0.3653488755226135,-32.88139879703522,-131.52559518814087,-0.2502639797329903,-0.2502639797329903,0.0,0.0,0.0,0.0,0.0,-0.1813068389892578,-1485.265625,-65.27046203613281,0.0,0.0,0.0,1,1789165522.4321926,38.99137953666666,-76.936743235,-9.983,0,1,36.421225,8.305924000000001,96.4324,1,1,1789165523.3774214,-0.9599585565451512,0.2796595661293934,0.015284952440485017,-0.006038792674170863,178.84541517316703,1.4880372255961234,-32.499278159946016,-0.00027296949501191315,-0.0007267551005304388,0.00048066367599923835,-0.2621317588233948,0.3538239378356934,-9.682596037197113
2026-09-11T18:25:23.419,6.850344548000066,-0.3653488755226135,-32.88139879703522,-131.52559518814087,-0.2502639797329903,-0.2502639797329903,0.0,0.0,0.0,0.0,0.0,-0.1813068389892578,-1485.265625,-65.27046203613281,0.0,0.0,0.0,1,1789165522.4321926,38.99137953666666,-76.936743235,-9.983,0,1,36.421225,8.305924000000001,96.4324,1,1,1789165523.4094214,-0.959871895735352,0.2799617626691463,0.015056106300972585,-0.006377215980362657,178.81506599105984,1.4516357732005971,-32.53532527990365,0.00011047934165124105,0.007856076029076876,-0.002116909849743922,-0.36637645004272457,0.28625611822128294,-9.720057440814973
2026-09-11T18:25:23.452,6.88375295700007,-0.3653488755226135,-32.88139879703522,-131.52559518814087,-0.2502639797329903,-0.2502639797329903,0.0,0.0,0.0,0.0,0.0,-0.1813068389892578,-1485.265625,-65.27046203613281,0.0,0.0,0.0,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165523.4494214,-0.9597993160441165,0.2802464275140872,0.014571218730799643,-0.00590697651401584,178.88197255428304,1.4130613720044165,-32.56774946289015,-0.0014659020387500373,0.01492518309842951,-0.0035711181825055973,-0.3090075465965271,0.16759565126419068,-9.71711544576645
2026-09-11T18:25:23.487,6.917174645999694,-0.3653488755226135,-32.88139879703522,-131.52559518814087,-0.2502639797329903,-0.2502639797329903,0.0,0.0,0.0,0.0,0.0,-0.1813068389892578,-1485.265625,-65.27046203613281,0.0,0.0,0.0,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165523.4774215,-0.9597515946289723,0.28044683731751363,0.014117841630379692,-0.0052090875830614084,178.97304952134837,1.3854035764049137,-32.58995845958887,-0.000963072681250471,0.011611326447667875,-0.0032452652111582565,-0.3496070782661438,0.141313828830719,-9.68043857416153
2026-09-11T18:25:23.520,6.95059271899936,-0.3653488755226135,-32.88139879703522,-131.52559518814087,-0.2502639797329903,-0.2502639797329903,0.0,0.0,0.0,0.0,0.0,-0.1813068389892578,-1485.265625,-65.27046203613281,0.0,0.0,0.0,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165523.5094213,-0.9597011864194555,0.28064568798363626,0.013850534103114695,-0.004448966884518199,179.06499006171893,1.3802502407372688,-32.612299303991335,0.0005459389900238263,0.007288320423403121,-0.0015128513956286847,-0.3108708101272583,0.13062458015441894,-9.687009029769898
2026-09-11T18:25:23.553,6.984005895999871,-0.3653488755226135,-32.88139879703522,-131.52559518814087,-0.2502639797329903,-0.2502639797329903,0.0,0.0,0.0,0.0,0.0,-0.1813068389892578,-1485.265625,-65.27046203613281,0.0,0.0,0.0,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165523.5484214,-0.9596449645739572,0.28085216606152097,0.01368409103402031,-0.0040433202906654244,179.11467823031418,1.3748059297497353,-32.63617898995803,-0.0007082546104592988,-0.0004780456821212469,-0.004067489821772785,-0.3341125710105896,0.19652526924133298,-9.690147157821656
2026-09-11T18:25:23.586,7.017415200999494,-0.3653488755226135,-32.88139879703522,-131.52559518814087,-0.2502639797329903,-0.2502639797329903,0.0,0.0,0.0,0.0,0.0,-0.1813068389892578,-1485.265625,-65.27046203613281,0.0,0.0,0.0,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165523.5774214,-0.9595893356312579,0.2810306882885538,0.013773199446687843,-0.004512001753593693,179.0599973061461,1.3693395544999654,-32.65821659165393,0.0006859143960337716,-0.006372022566106098,-0.002947162974917625,-0.2805682611274719,0.27478233753204345,-9.707210729103087
2026-09-11T18:25:23.620,7.050821017000089,-0.3653488755226135,-32.88139879703522,-131.52559518814087,-0.2502639797329903,-0.2502639797329903,0.0,0.0,0.0,0.0,0.0,-0.1813068389892578,-1485.265625,-65.27046203613281,0.0,0.0,0.0,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165523.6084216,-0.9595483946307972,0.2811718280105919,0.013611115815669038,-0.004900920412986316,179.02225027237867,1.338840426919239,-32.675249263221176,0.0010953686385516412,-0.010497282786119895,-0.006068335276259084,-0.3006718939590454,0.2616414263153076,-9.707602995109559
2026-09-11T18:25:23.654,7.084239857999819,-0.3653488755226135,-32.88139879703522,-131.52559518814087,-0.2502639797329903,-0.2502639797329903,0.0,0.0,0.0,0.0,0.0,-0.1813068389892578,-1485.265625,-65.27046203613281,0.0,0.0,0.0,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165523.6494215,-0.9595030842860751,0.2812816937476101,0.014392508616437889,-0.005224529041964715,178.9612781223552,1.414213978040021,-32.69018838292822,-0.0011674507366590072,-0.008210726933082124,-0.0066451665940432105,-0.3183238642501831,0.2526193081665039,-9.704661000061035
2026-09-11T18:25:23.687,7.117657994999718,-0.3653488755226135,-32.88139879703522,-131.52559518814087,-0.2502639797329903,-0.2502639797329903,0.0,0.0,0.0,0.0,0.0,-0.1813068389892578,-1485.265625,-65.27046203613281,0.0,0.0,0.0,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165523.6764214,-0.9594759172421319,0.28137521510690655,0.014334176493068241,-0.005337034773891351,178.9506507672745,1.4040690758428067,-32.70138767832813,0.0008255407361933179,-0.0030445523471789087,-0.007804588816143043,-0.28782518224716186,0.24693145107269288,-9.687205162773132
2026-09-11T18:25:23.719,7.151061923999805,-0.3653488755226135,-32.88139879703522,-131.52559518814087,-0.2502639797329903,-0.2502639797329903,0.0,0.0,0.0,0.0,0.0,-0.18163681030273438,-1487.96875,-65.38925170898438,-0.015258789993822575,-5.493164397776127,-164.44665529500313,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165523.7094214,-0.9594401726593835,0.2814920134547553,0.014379133058582426,-0.005481056559088676,178.9331880409469,1.4042360201774062,-32.71560077084226,0.0009391616704981486,0.00445687277789272,-0.007789928050426291,-0.36578805103302003,0.25340384017944334,-9.687401295776368
2026-09-11T18:25:23.753,7.184470172999681,-0.3653488755226135,-32.88139879703522,-131.52559518814087,-0.2502639797329903,-0.2502639797329903,0.0,0.0,0.0,0.0,0.0,-0.1816730499267578,-1488.265625,-65.40229797363281,0.0,0.0,164.42539080083046,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165523.7494214,-0.9593961793584493,0.28164571899883545,0.014345336218389113,-0.0053732048928322685,178.94591643074625,1.403832117955899,-32.73376341361916,-0.0016688838307569779,0.010557845711164098,-0.00964905276965065,-0.3250904528617859,0.21927669761657717,-9.713683118209838
2026-09-11T18:25:23.787,7.217870389999916,-0.3653488755226135,-32.88139879703522,-131.52559518814087,-0.2502639797329903,-0.2502639797329903,0.0,0.0,0.0,0.0,0.0,-0.1816730499267578,-1488.265625,-65.40229797363281,0.0,0.0,0.0,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165523.7774215,-0.9593821407306331,0.28171039407147214,0.014114971228723728,-0.005092102357150067,178.98418368661964,1.3875131683049253,-32.740714980892996,0.0002520255439879812,0.0149278010923075,-0.009418320242537002,-0.3099882116127014,0.17955976446151733,-9.700051874485016
2026-09-11T18:25:23.821,7.2512789269994755,-0.3653488755226135,-32.88139879703522,-131.52559518814087,-0.2502639797329903,-0.2502639797329903,0.0,0.0,0.0,0.0,0.0,-0.1816730499267578,-1488.265625,-65.40229797363281,0.0,0.0,0.0,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165523.8174214,-0.959348240833639,0.2818381723731382,0.014094520227450386,-0.004420622391627808,179.05850012621127,1.406827576660502,-32.75511901656457,-0.002066644367286486,0.010023600427128633,-0.007926412797932247,-0.3551968688583374,0.1546508730506897,-9.657785212287903
2026-09-11T18:25:23.854,7.28468576799969,-0.4027281403541565,-36.245532631874084,-144.98213052749634,-0.2758687761425972,-0.2758687761425972,-0.9116969108581543,-0.6245123839378357,-1.396994416467956,-18.69414662505274,0.0,-0.18204879760742188,-1491.34375,-65.53756713867188,-0.0305175818502903,-10.986329466104507,-328.8646617629582,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165523.8494215,-0.9593716799576882,0.2817884384318938,0.013491759054578398,-0.004384985620407899,179.08198501881566,1.341757548195576,-32.74808357314961,-0.0008372344421816799,0.00893835469823856,-0.010679669692953302,-0.2824315246582031,0.18867994911193847,-9.712015987682342
2026-09-11T18:25:23.886,7.318092864999926,-0.4061247706413269,-36.55122935771942,-146.20491743087769,-0.27819546788930893,-0.27819546788930893,-0.20265835523605347,-0.13882097333669663,-0.31053367335517285,14.538569771498276,0.0,-0.18367385864257812,-1504.65625,-66.12258911132812,-0.0762939527630806,-27.465822994709015,-493.2931924162158,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165523.8774214,-0.9593667240458928,0.28180498736635956,0.013431743144674414,-0.004585429641062352,179.06186094355277,1.3286673144111836,-32.75019179868736,0.001052957137728179,0.018496475813860307,-0.010181203658583722,-0.2581110322570801,0.2415377934837341,-9.704268734054565
2026-09-11T18:25:23.920,7.351496761999442,-0.4063471853733063,-36.571246683597565,-146.28498673439026,-0.27834782198071484,-0.27834782198071484,-0.04509416222572327,-0.03088950112462044,-0.06909784610911866,3.2311042095968356,0.0,-0.1870136260986328,-1532.015625,-67.32490539550781,-0.1525879055261612,-54.93164598941803,-822.2340942766868,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165523.9094214,-0.9593780186577213,0.2817845963494251,0.01273343021711279,-0.005396140424638948,178.99532098664713,1.2257216969778053,-32.747453762113665,0.0011213740444063567,0.022922979862768325,-0.014936004139791875,-0.2385957984352112,0.286942583732605,-9.6723971210289
2026-09-11T18:25:23.953,7.384903378999297,-0.40598854422569275,-36.53896898031235,-146.1558759212494,-0.27810215279459954,-0.27810215279459954,0.0,0.0,0.0,0.9246521766856693,0.0,-0.1957263946533203,-1603.390625,-70.46150207519531,-0.4119873344898224,-148.31544041633606,-2795.3681879049072,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165523.9494214,-0.9594202287335912,0.28164939086397023,0.01208011231130007,-0.006365234424912614,178.91004054150278,1.1227413655714777,-32.73115635206942,-0.0015264649637942405,0.014308558273699912,-0.02041005480574689,-0.23084854480743405,0.2786069310951233,-9.702699670028686
2026-09-11T18:25:23.987,7.418308043999787,-0.40598854422569275,-36.53896898031235,-146.1558759212494,-0.27810215279459954,-0.27810215279459954,0.0,0.0,0.0,0.0,0.0,-0.2069416046142578,-1695.265625,-74.49897766113281,0.0,0.0,4439.961915922924,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165523.9774215,-0.9594802524774972,0.2814480691525792,0.01186370077333126,-0.006624355060239453,178.88876912713033,1.0908142057158756,-32.70697982910933,-0.0002488839513343914,0.010205463735186443,-0.021891490274839675,-0.2049589883804321,0.2197670301246643,-9.68200763818741
2026-09-11T18:25:24.021,7.451724773000024,-0.40598854422569275,-36.53896898031235,-146.1558759212494,-0.27810215279459954,-0.27810215279459954,0.0,0.0,0.0,0.0,0.0,-0.2071857452392578,-1697.265625,-74.58686828613281,0.0,0.0,0.0,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165524.0174215,-0.9595467122841397,0.2811851335418693,0.012900607186377318,-0.006213047075507997,178.90084639413814,1.2183970504453119,-32.67702995834051,-0.0028733355475582647,-0.0044235369891796284,-0.02136335364318619,-0.3893240114212036,0.22329742418289183,-9.737905544109346
2026-09-11T18:25:24.054,7.485138078000091,-0.40598854422569275,-36.53896898031235,-146.1558759212494,-0.27810215279459954,-0.27810215279459954,0.0,0.0,0.0,0.0,0.0,-0.2073078155517578,-1698.265625,-74.63081359863281,0.0,0.0,0.0,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165524.0494215,-0.959564781185519,0.2811086021051659,0.013507275574733987,-0.0055621971750897895,178.95295601138378,1.3061732311312688,-32.668278803101,-0.0011569787611470411,-0.0019114845967841897,-0.01599227740309884,-0.3298957114410401,0.18210949350357056,-9.755263314895629
2026-09-11T18:25:24.087,7.518549270999756,-0.4068911671638489,-36.6202050447464,-146.4808201789856,-0.2787204495072365,-0.2787204495072365,-0.026260698214173317,-0.017988578276708724,-0.04023930358963114,-0.5383997595323511,0.0,-0.2073078155517578,-1698.265625,-74.63081359863281,0.0,0.0,0.0,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165524.0774214,-0.9595905745941723,0.281022421112593,0.013434873185732523,-0.005642000046615959,178.9466309727148,1.2957340805480702,-32.65794557187148,0.001367814534787956,0.005881585046295691,-0.01569434969978341,-0.25624776872634886,0.24477398803710937,-9.652783820705414
2026-09-11T18:25:24.120,7.5519560799994,-0.40776747465133667,-36.6990727186203,-146.7962908744812,-0.27932072013616566,-0.27932072013616566,-0.026260698214173317,-0.017988578276708724,-0.04023930358963114,0.0,0.0,-0.2073078155517578,-1698.265625,-74.63081359863281,0.0,0.0,0.0,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165524.1094215,-0.9596078350444438,0.2809633803826696,0.013026795348724316,-0.006533330559628888,178.86183074803773,1.222210319449906,-32.65112468368897,0.0005914920835008783,0.011070099846624434,-0.019430052430752073,-0.22898528127670287,0.34607668420791626,-9.709858524646759
2026-09-11T18:25:24.154,7.585498600999927,-0.4086470305919647,-36.778232753276825,-147.1129310131073,-0.27992321595549585,-0.27992321595549585,-0.026260698214173317,-0.017988578276708724,-0.04023930358963114,0.0,0.0,-0.2073802947998047,-1698.859375,-74.65690612792969,-0.015258789993822575,-5.493164397776127,-163.76718964235982,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165524.1494215,-0.9596587452069876,0.28073707648003265,0.01275531618512365,-0.008893174135941217,178.61128892395126,1.1166631050510496,-32.62598786216867,-0.0003455751918948773,0.0209296393240656,-0.025640632041048696,-0.1775984344291687,0.5583906602096558,-9.685538032245637
2026-09-11T18:25:24.188,7.618910690000121,-0.40952661633491516,-36.857395470142365,-147.42958188056946,-0.2805257321894169,-0.2805257321894169,-0.026260698214173317,-0.017988578276708724,-0.04023930358963114,0.0,0.0,-0.2076740264892578,-1701.265625,-74.76264953613281,0.0,0.0,164.40649364199334,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165524.1774216,-0.9596947023981982,0.2804983485794109,0.013594372305694947,-0.011042992106819364,178.34805371260444,1.1401358959046344,-32.601475104237295,-0.009915739079355385,0.041420502874179824,-0.029367782658682586,-0.5374044288635254,1.5065956643486023,-9.263754008789062
2026-09-11T18:25:24.222,7.652338810999936,-0.4372718632221222,-39.354467689991,-157.417870759964,-0.29953122630715373,-0.29953122630715373,-0.8252376914024353,-0.5652878186106682,-1.2645128369064684,-16.37242010512597,0.0,-0.207000732421875,-1695.75,-74.520263671875,0.0,0.0,0.0,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165524.2174215,-0.9599618523393694,0.2796776726219571,0.00970689048960438,-0.012626074883147117,178.29963056743077,0.6631576868653465,-32.49601162112225,0.0025474825762109234,0.07217704401867431,-0.0716530961772256,0.34460568668365477,-0.1655362547302246,-9.320142247219085
2026-09-11T18:25:24.255,7.685760211999877,-0.44733837246894836,-40.26045352220535,-161.0418140888214,-0.3064267851412297,-0.3064267851412297,-0.2785452902317047,-0.19080352380871773,-0.42681532705958647,11.204925095827285,0.0,-0.2075214385986328,-1700.015625,-74.70771789550781,-0.015258789993822575,-5.493164397776127,-164.36068607015483,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165524.2494214,-0.9602250119406058,0.2786658414111706,0.010382634966647004,-0.014334439836189932,178.09069303321067,0.6847177135220318,-32.377807465872834,-0.0010124654990819105,0.09630639546042111,-0.06083257841363636,-0.6099736400604248,0.9032905463981629,-10.411328210716247
2026-09-11T18:25:24.288,7.719159244999901,-0.4515112340450287,-40.63601106405258,-162.54404425621033,-0.3092851953208447,-0.3092851953208447,-0.17441342771053314,-0.11947319798171521,-0.26725393249309926,2.1357003308135503,0.0,-0.2080402374267578,-1704.265625,-74.89448547363281,0.0,0.0,164.47076170655265,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165524.2774215,-0.9604065984510708,0.2779854504274395,0.00902676988780044,-0.016179382796946442,177.93131904966066,0.47805131860349165,-32.29433771566008,-1.4486232791552936e-05,0.1015093964935414,-0.06767985413506052,-0.24712758407592775,0.4756225328445435,-9.241590979423522
2026-09-11T18:25:24.321,7.7525674620001155,-0.47343942523002625,-42.60954827070236,-170.43819308280945,-0.324306006282568,-0.324306006282568,-0.779383659362793,-0.5338778066635133,-1.1942506412480152,-12.404271939419388,0.0,-0.2080402374267578,-1704.265625,-74.89448547363281,0.0,0.0,0.0,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165524.3174214,-0.9607683893235681,0.27660723903273826,0.007752548842681584,-0.01877326230904598,177.68675655612736,0.2584717190421274,-32.12766021102954,-0.00032061698359135834,0.0930134827606834,-0.08311572057262356,-0.19289680868148804,0.7562888604736328,-9.5784494124794
2026-09-11T18:25:24.356,7.785990942999888,-0.4897787272930145,-44.08008545637131,-176.32034182548523,-0.33549842819571496,-0.33549842819571496,-0.39191338419914246,-0.2684606681764126,-0.600529411632991,7.941038172801562,0.0,-0.2092132568359375,-1713.875,-75.3167724609375,-0.0610351599752903,-21.972657591104507,-657.4018305051502,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165524.3494215,-0.9611137167041832,0.27540724824270824,0.005034922494259713,-0.019644865332369248,177.6768656919279,-0.06545531224038487,-31.977995689439826,0.0049516736208331125,0.11080432195796242,-0.08966890831508667,0.07482474073410034,0.3964828660392761,-9.605417700424194
2026-09-11T18:25:24.389,7.819399160000103,-0.500989556312561,-45.08906006813049,-180.35624027252197,-0.34317784607410434,-0.34317784607410434,-0.36608201265335083,-0.25076617866754536,-0.5609479658812301,0.529644832849161,0.0,-0.21067428588867188,-1725.84375,-75.84274291992188,-0.0457763709127903,-16.479493528604507,164.42553825798853,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165524.3774214,-0.9614491656930699,0.27415536147174946,0.0026844482394075457,-0.02114552676204105,177.58521450498742,-0.3685518005662888,-31.82302712175264,0.006613052535806515,0.11311077456447291,-0.1064059177100115,0.11414940788269043,0.5382870273780823,-9.62885559431076
2026-09-11T18:25:24.421,7.852819984999769,-0.5245030522346497,-47.20527470111847,-188.82109880447388,-0.35928459078073505,-0.35928459078073505,-0.6265668272972107,-0.42919827669858934,-0.9600892016342808,-5.338949533197497,0.0,-0.2118244171142578,-1735.265625,-76.25679016113281,0.0,0.0,493.09056639891503,1,1789165523.429976,38.991379108333334,-76.93674324333334,-9.975000000000001,0,1,36.397089,7.890481000000001,62.236321000000004,1,1,1789165524.4174213,-0.9619641032796616,0.2720605463563429,0.0008291131996162537,-0.024646210437847794,177.25608661707514,-0.6769865111293507,-31.567478186012863,0.0071677181720903125,0.09655213781910191,-0.11407454537742417,0.12170052850723266,0.8472945739746094,-9.186575672016144
2026-09-11T18:25:24.455,7.88622468199992,-0.5500696897506714,-49.506272077560425,-198.0250883102417,-0.3767977374792099,-0.3767977374792099,-0.7316095232963562,-0.501152523458004,-1.121046267577853,-2.154015848702042,0.0,-0.2121906280517578,-1738.265625,-76.38862609863281,0.0,0.0,0.0,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165524.4494214,-0.9623936569526185,0.27030415624188064,-0.0005218202275415977,-0.0270894791271643,177.02697823735357,-0.8966691725375432,-31.353279767157243,-0.001000597260168349,0.08391560496881258,-0.12156183333555465,0.49150930610656735,0.9460475411033631,-9.722705236358642
2026-09-11T18:25:24.489,7.919623298999795,-0.5693056583404541,-51.23750925064087,-204.95003700256348,-0.3899743759632111,-0.3899743759632111,-0.6285156607627869,-0.43053322762250906,-0.9630754018041083,2.1144377276388044,0.0,-0.2121906280517578,-1738.265625,-76.38862609863281,0.0,0.0,0.0,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165524.4774215,-0.962827932574344,0.268594961094783,-0.0023268121216517873,-0.028525516199658006,176.9222571042195,-1.134774656979475,-31.143960229668192,0.0007859217621730467,0.08531099570578203,-0.13680135023226833,0.3025351574897766,0.629783073387146,-9.825773129558563
2026-09-11T18:25:24.522,7.9530463639994196,-0.5969737768173218,-53.72763991355896,-214.91055965423584,-0.40892703711986544,-0.40892703711986544,-0.8118268251419067,-0.5561013752222062,-1.2439633482959143,-3.7569309577415613,0.0,-0.2121906280517578,-1738.265625,-76.38862609863281,0.0,0.0,0.0,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165524.5174215,-0.9635622630377876,0.2659995134020463,-0.0041620072839462004,-0.02783346573354198,177.0515314080309,-1.308066437135793,-30.83156896990209,-0.010198307885253265,0.06396387362463939,-0.1526089718005062,-0.3796154277610779,0.17073377931594846,-9.27797365152359
2026-09-11T18:25:24.555,7.98667954099983,-0.6216949224472046,-55.95254302024841,-223.81017208099365,-0.4258610218763352,-0.4258610218763352,-0.734332799911499,-0.5030179679393769,-1.1252191480390488,1.5783048768238834,0.0,-0.211761474609375,-1734.75,-76.234130859375,0.0,0.0,0.0,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165524.5494215,-0.9642027388752543,0.2637798338768739,-0.00346586448987876,-0.026856384132731257,177.13559860177068,-1.1948145893533848,-30.57054800786879,0.004259126973641762,0.048875676774073604,-0.14501015730317326,-0.6427278516006469,0.3284247139167786,-9.317200252170563
2026-09-11T18:25:24.588,8.020084525999664,-0.6461901068687439,-58.15710961818695,-232.6284384727478,-0.4426402232050896,-0.4426402232050896,-0.734332799911499,-0.5030179679393769,-1.1252191480390488,0.0,0.0,-0.2115650177001953,-1733.140625,-76.16340637207031,0.015258789993822575,5.493164397776127,164.44145680063846,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165524.5774214,-0.9647478284791106,0.2619007347354359,-0.0036945491030265392,-0.025612163063759154,177.27780626335198,-1.1771847938043905,-30.34819607858038,0.004858473038776615,0.024181187720531037,-0.1496162557321115,0.5428961529541015,0.8503346355247497,-9.55442311958313
2026-09-11T18:25:24.622,8.053491366999879,-0.6729403734207153,-60.56463360786438,-242.25853443145752,-0.46096415579319006,-0.46096415579319006,-0.7868541479110718,-0.5389950913190842,-1.2056976810108349,-1.0769388036263627,0.0,-0.21090316772460938,-1727.71875,-75.92514038085938,0.015258791856467724,5.493165068328381,2.0072303565573185e-05,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165524.6174214,-0.9654816915583233,0.25929025287850566,-0.0056627826929728205,-0.024116403547202184,177.49863000021952,-1.3431889706116356,-30.036023071614594,0.004633500098194546,0.027710592533913968,-0.13750820857932605,0.7531507324218749,0.08394492538452149,-9.545695200939178
2026-09-11T18:25:24.656,8.086897759999374,-0.6979934573173523,-62.81941115856171,-251.27764463424683,-0.47812551826238636,-0.47812551826238636,-0.734788179397583,-0.5033299028873444,-1.1259169266449172,1.067615663632961,0.0,-0.210784912109375,-1726.75,-75.882568359375,0.0,0.0,-164.4345460586346,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165524.6494215,-0.9661563982306546,0.25694433801751226,-0.004392013956658262,-0.022408291592966242,177.6472878338362,-1.1461130352752733,-29.76206468906277,0.018472564803107983,0.037245675303409394,-0.14981696859609087,-0.4706211412620544,-0.3635325214958191,-9.806650161743164
2026-09-11T18:25:24.690,8.120314873000098,-0.7249434590339661,-65.24491131305695,-260.9796452522278,-0.4965862694382668,-0.4965862694382668,-0.813697338104248,-0.5573826766014099,-1.2468295378521146,-1.6175177584280052,0.0,-0.2109699249267578,-1728.265625,-75.94917297363281,0.0,0.0,0.0,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165524.6774216,-0.9666793001531263,0.25503351124572077,-0.004045328115366225,-0.021741069835220537,177.70887352827148,-1.083554859482335,-29.536866911033847,-0.005587671600259846,0.021918019279469993,-0.1537397706228733,-1.0579414194488526,0.23418280586242674,-9.198441718711853
