timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T18:16:48.143,1.3702778739998394,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165008.1323647,-0.9993470219953123,-0.031237035368937575,-0.008023959301351543,-0.01629089707754238,178.10513882137494,-0.860596690602691,3.594905813963376,-0.0006775368156241988,0.0048520153205442364,-0.0007091272750852961,0.15013981397628784,0.3254827188682556,-9.685439965744019
2026-09-11T18:16:48.177,1.403696846999992,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165008.1723647,-0.9993475853408567,-0.03123601792771789,-0.007949918772696525,-0.016294589559915616,178.10498496825718,-0.8521060585424537,3.5946479688855715,0.00039653880605311167,-0.0001921607506445757,-5.811946409141117e-05,0.13641050374984742,0.31999099477767945,-9.68730322927475
2026-09-11T18:16:48.210,1.4371126530004403,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165008.2003648,-0.9993470079388111,-0.03123716899335596,-0.00804610317653403,-0.016280578021033748,178.10624061245326,-0.8631695007527963,3.5949554195414226,0.0001954768762233649,0.002796890126320913,-0.0008703956979695722,0.1536702080345154,0.3145973371887207,-9.692794953365325
2026-09-11T18:16:48.244,1.4705336420001913,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165008.2403648,-0.9993476431968147,-0.0312357128250524,-0.008055773077031316,-0.01623954437212244,178.11090764736215,-0.8644271859049224,3.5947719058428187,0.00027523842303950574,-0.0022739894824234117,-0.0004145156973486533,0.14121576232910155,0.3151857361984253,-9.690539423828126
2026-09-11T18:16:48.278,1.5039584070000274,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165008.2723649,-0.9993488386477163,-0.031224870349607893,-0.008034538218715666,-0.016197294858185787,178.11583404755027,-0.8621676321293608,3.5934512413822652,0.0005955063407804652,-0.003077015471266003,-7.592182246175333e-05,0.14435389038085938,0.31793159824371336,-9.700542206993102
2026-09-11T18:16:48.310,1.5373792689997572,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165008.3003647,-0.9993491240246087,-0.03122671659431598,-0.007971970470712885,-0.016207040716911366,178.1149426068486,-0.8549637163567243,3.593549900887615,0.0006773622826989992,-0.002067866097762882,2.5132741228718347e-05,0.13160524517059327,0.3266595168876648,-9.698678943462372
2026-09-11T18:16:48.344,1.5707984339996983,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165008.3403647,-0.9993496474452649,-0.031219130646608043,-0.007910472636479681,-0.016219508480908456,178.11374347557208,-0.847890349709506,3.592571524098519,0.00023352505391684129,-0.004858473038776615,-0.000996932068739161,0.1375873017692566,0.32008906127929687,-9.699757674980164
2026-09-11T18:16:48.377,1.6042188470000838,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165008.3723648,-0.9993493905197421,-0.03121056838325707,-0.007897120706465543,-0.016258277078507813,178.10935774752852,-0.84623817257455,3.5915967958875914,0.0013913764796898796,-0.0030485666044584954,0.00016353735091186868,0.1385679667854309,0.3269537163925171,-9.691716221847535
2026-09-11T18:16:48.410,1.637639708000279,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165008.4003649,-0.9993489281129513,-0.031205292462272636,-0.007914967393322921,-0.016288121223822328,178.10587867752358,-0.8481848258937441,3.5910519510592693,0.00014119713648634127,0.0005918411493512772,-0.0005939355444536703,0.13307624269485474,0.32332525583267213,-9.707701061611175
2026-09-11T18:16:48.444,1.671058202000495,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165008.4393647,-0.9993493516820565,-0.03120045870096525,-0.007869082512838608,-0.016293624824110883,178.10541833485345,-0.8429193828806955,3.5904130471922464,0.0012892747184482113,-0.001398881395473455,0.001389980216288284,0.1416080283355713,0.32038326078414914,-9.706524263591765
2026-09-11T18:16:48.477,1.7044758629999706,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165008.4534392,38.99030428,-76.93820081333334,12.305999999999997,0,1,24.137569000000003,26.718560999999998,224.520256,1,1,1789165008.4713647,-0.9993488856552275,-0.031175132942479238,-0.007987475841580745,-0.01631306394746352,178.1027846112345,-0.8564563353013737,3.5877570645096157,0.0003972369377539094,-0.0002193878869756872,0.00020420352248333657,0.13062458015441894,0.3261691843795776,-9.698482810459137
