timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:39:27.762,28.067208256000015,-145.6151123046875,-13105.360107421875,-52421.4404296875,-99.74635192871095,-90.10461841583253,-4.637582302093506,-3.1767438769340517,-7.1061736688753765,-1.6381312416422023,0.0,-0.036724090576171875,-300.84375,-13.220672607421875,-0.1220703274011612,-43.94531786441803,-657.8545856886301,1,1789162767.0740535,38.99142765,-76.93651894999999,-10.243000000000002,0,1,17.172736,6.959044,72.48819599999999,1,1,1789162767.761625,0.15521631392624202,0.9825649420755546,0.07799344313100155,-0.06626502338174962,172.28141438490195,-8.883802678035478,162.64676602209713,0.019971977163496312,0.3156700223595056,-0.07471527634984966,5.668145726985931,-1.0827522443580626,-10.051228016777038
2026-09-11T17:39:27.797,28.100624127999993,-145.77426147460938,-13119.683532714844,-52478.734130859375,-99.85536911010743,-90.21363559722901,-4.6906819343566895,-3.2131171250343327,-7.187538307610794,-1.0885021375562245,0.0,-0.04148674011230469,-339.859375,-14.935226440429688,-0.1220703274011612,-43.94531786441803,0.0,1,1789162767.0740535,38.99142765,-76.93651894999999,-10.243000000000002,0,1,17.172736,6.959044,72.48819599999999,1,1,1789162767.789625,0.15337464738066034,0.9829696426377111,0.0764992934087495,-0.06629296570157915,172.43657704681715,-8.846861806171384,162.84900743028567,-0.060826993360029974,-0.036608106527655865,-0.1343753425719962,-4.026316356906891,-0.1515127449989319,-8.613376970062255
2026-09-11T17:39:27.829,28.13404278400003,-145.92958068847656,-13133.66226196289,-52534.64904785156,-99.96176277160646,-90.32002925872803,-4.74386739730835,-3.2495491671562196,-7.2690344648268965,-1.0901707753251935,0.0,-0.051361083984375,-420.75,-18.489990234375,-0.1678467094898224,-60.42481541633606,-493.1226902691569,1,1789162767.0740535,38.99142765,-76.93651894999999,-10.243000000000002,0,1,17.172736,6.959044,72.48819599999999,1,1,1789162767.821625,0.15092209136717583,0.9834466826519144,0.07366444611417661,-0.06803450666385791,172.7674599273434,-8.977802539279592,163.1191898664871,0.1900553599678949,0.06197751440294464,-0.1490560050422213,2.550023241558075,0.29390530534744264,-12.57045837682724
2026-09-11T17:39:27.862,28.16744630400001,-146.09031677246094,-13148.128509521484,-52592.51403808594,-100.07186698913576,-90.43013347625732,-4.848052024841309,-3.3209156370162964,-7.4286767112927095,-2.1364954908980223,0.0,-0.06232643127441406,-510.578125,-22.437515258789062,-0.4272461533546448,-153.80861520767212,-2795.6275204348217,1,1789162767.0740535,38.99142765,-76.93651894999999,-10.243000000000002,0,1,17.172736,6.959044,72.48819599999999,1,1,1789162767.861625,0.1468720070363979,0.9836724924047427,0.07612418693259912,-0.07086712495362142,172.4918589060328,-9.31029318556645,163.62805510189202,-0.043372479109610285,0.06133767669916352,-0.20667979562606612,4.083685260353088,1.3760691506958007,-11.135451258659362
2026-09-11T17:39:27.896,28.20084847999999,-146.25811767578125,-13163.230590820312,-52652.92236328125,-100.18681060791016,-90.54507709503174,-4.926436901092529,-3.374609277248383,-7.548785963780376,-1.607489291479583,0.0,-0.07309150695800781,-598.765625,-26.312942504882812,-0.24414068460464478,-87.89064645767212,1973.4633081999414,1,1789162767.0740535,38.99142765,-76.93651894999999,-10.243000000000002,0,1,17.172736,6.959044,72.48819599999999,1,1,1789162767.8896248,0.14324752749673844,0.9841944987198238,0.07600776860292144,-0.07116286719709078,172.47541267382417,-9.314412469972183,164.05158144667962,0.018016161203711464,0.053906413810022064,-0.23750841886866797,-4.47879519536972,1.6496746902084352,-15.164023145103455
2026-09-11T17:39:27.929,28.234267552000006,-146.42578125,-13178.3203125,-52713.28125,-100.30166015625001,-90.65992664337159,-5.05771541595459,-3.4645350599288944,-7.749944210649809,-2.690852178075764,0.0,-0.08382987976074219,-686.734375,-30.178756713867188,-0.5035400986671448,-181.27443552017212,-2794.3262177494835,1,1789162767.0740535,38.99142765,-76.93651894999999,-10.243000000000002,0,1,17.172736,6.959044,72.48819599999999,1,1,1789162767.921625,0.1389528223463248,0.9847166097880777,0.07493957529281163,-0.0735484304686276,172.5921922023644,-9.53644029685953,164.5548777748015,0.017129883009548746,0.002627593188877463,-0.278061842170457,5.866043927249908,2.2277767172431946,2.3969414325332643
2026-09-11T17:39:27.962,28.26766758399998,-146.59799194335938,-13193.819274902344,-52775.277099609375,-100.41962448120118,-90.77789096832277,-5.1358513832092285,-3.5180581974983216,-7.869672059543481,-1.602487613468992,0.0,-0.10032081604003906,-821.828125,-36.11549377441406,-0.4882813096046448,-175.78127145767212,164.46583232328,1,1789162767.0740535,38.99142765,-76.93651894999999,-10.243000000000002,0,1,17.172736,6.959044,72.48819599999999,1,1,1789162767.9616249,0.13264423768384337,0.9852376781140744,0.07669347804635118,-0.07635662550698183,172.36754453584228,-9.834611899173238,165.32217369058546,0.03629673978910007,-0.057198977443909366,-0.3512757862977411,2.211693810977936,-0.10875575029373168,-3.786837959957123
2026-09-11T17:39:27.996,28.301069856000026,-146.77493286132812,-13209.743957519531,-52838.975830078125,-100.54082901000977,-90.89909549713136,-5.214983940124512,-3.572263998985291,-7.990926984129579,-1.6228177977502347,0.0,-0.10372352600097656,-849.703125,-37.34046936035156,-0.1220703199505806,-43.945315182209015,3946.9158348055116,1,1789162767.0740535,38.99142765,-76.93651894999999,-10.243000000000002,0,1,17.172736,6.959044,72.48819599999999,1,1,1789162767.989625,0.1272459588547559,0.9857186800448842,0.07756536379630032,-0.07842680731008064,172.23996833003238,-10.041026146171994,165.97153650897906,-0.07322319437231971,-0.04639888003256845,-0.3782111035779192,4.0834891273498535,4.866157876758575,-15.975621512489319
2026-09-11T17:39:28.029,28.334476896000012,-146.94834899902344,-13225.35140991211,-52901.40563964844,-100.65961906433107,-91.01788555145265,-5.267225742340088,-3.6080496335029606,-8.070977168716349,-1.0712003972122266,0.0,-0.10527610778808594,-862.421875,-37.89939880371094,-0.1831054836511612,-65.91797411441803,-657.7254055497958,1,1789162767.0740535,38.99142765,-76.93651894999999,-10.243000000000002,0,1,17.172736,6.959044,72.48819599999999,1,1,1789162768.021625,0.12102056742721697,0.986385754121144,0.07842030633076455,-0.07904063436894786,172.08540008700004,-10.073423700301205,166.70922289439721,0.08168001272993303,0.04955146826044581,-0.41058399414268565,-1.6191760082054139,1.7191057733535768,-2.3080931820678714
2026-09-11T17:39:28.063,28.367898175999983,-147.12608337402344,-13241.34750366211,-52965.39001464844,-100.78136711120607,-91.13963359832765,-5.29421329498291,-3.6265361070632935,-8.112330232335562,-0.553134815912176,0.0,-0.106536865234375,-872.75,-38.353271484375,0.0,0.0,1972.3354136788382,1,1789162767.0740535,38.99142765,-76.93651894999999,-10.243000000000002,0,1,17.172736,6.959044,72.48819599999999,1,1,1789162768.061625,0.11282025639510088,0.9872636778724253,0.07849127525616405,-0.0801320148842931,172.00588580972428,-10.132996330796129,167.67141559269254,-0.010029185480735016,0.13005338374528266,-0.43614608636739455,-0.4293351440811157,-0.12846711711883546,-12.980670553092956
2026-09-11T17:39:28.096,28.401315904,-147.29940795898438,-13256.946716308594,-53027.786865234375,-100.90009445190431,-91.25836093902589,-5.218071937561035,-3.5743792772293093,-7.995658726801417,1.5607533173397297,0.0,-0.107147216796875,-877.75,-38.572998046875,0.0,0.0,0.0,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.089625,0.10712308675812922,0.9879413784413734,0.07806598058777912,-0.0800136221004784,171.99548742369112,-10.06835062841019,168.3293774639612,0.05152648284200259,0.015299032624206694,-0.42031141219575086,-0.8647504112625122,-0.7655071116256714,-11.594402486228942
2026-09-11T17:39:28.129,28.434721792000005,-147.46881103515625,-13272.192993164062,-53088.77197265625,-101.01613555908204,-91.37440204620363,-5.063575744628906,-3.468549385070801,-7.758924000247846,3.168001166695364,0.0,-0.10555458068847656,-864.703125,-37.99964904785156,0.030517607927322388,10.98633885383606,328.8743246051306,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.121625,0.10092003912819568,0.9887221805929652,0.077443604202222,-0.07903216733726345,171.99486390125907,-9.899059902689423,169.0382476377032,-0.02299907621815528,-0.0063313563945346304,-0.3557743724447565,-1.688999357357025,-0.6574378268432618,-6.179268333415985
2026-09-11T17:39:28.163,28.46812150400001,-147.6422119140625,-13287.799072265625,-53151.1962890625,-101.13491516113282,-91.4931816482544,-5.169297695159912,-3.54096892118454,-7.920921888834413,-2.168268280688425,0.0,-0.10297775268554688,-843.59375,-37.071990966796875,0.1831054985523224,65.91797947883606,1644.6740805726686,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.161625,0.09387478924181725,0.9894171212619542,0.07900765423009683,-0.07745369372450427,171.72941555260883,-9.677464742332758,169.86147082166715,0.0035431929144736883,-0.01448483652815134,-0.38949395906036177,-3.1808850464630125,-0.5761406970024109,-10.85449073152542
2026-09-11T17:39:28.196,28.501526528,-147.81214904785156,-13303.09341430664,-53212.37365722656,-101.25132209777833,-91.60958858489991,-5.118542194366455,-3.506201403141022,-7.843149165938211,1.0407870996748585,0.0,-0.09671592712402344,-792.296875,-34.81773376464844,0.1373291313648224,49.43848729133606,-493.32376433871417,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.189625,0.0896585584337464,0.9896895547534368,0.08071184482808261,-0.07721092031555069,171.48895424769725,-9.631029088508045,170.3654375204878,-0.05635301635546772,0.034923514733630937,-0.29854240827798445,-2.1984548332595826,0.9827244127082824,-8.43185587556839
2026-09-11T17:39:28.230,28.534943424000005,-147.98301696777344,-13318.47152709961,-53273.88610839844,-101.36836662292481,-91.7266331100464,-5.092446804046631,-3.4883260607719424,-7.80316316385992,0.5349192925960682,0.0,-0.09360885620117188,-766.84375,-33.699188232421875,-0.2288818508386612,-82.39746630191803,-3945.1884936659544,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.2216249,0.08523030183369748,0.9899958144676245,0.08277266524485288,-0.07611024158538085,171.1987357770348,-9.486029846680074,170.89057495504247,-0.10228746427408048,-0.052132810224145426,-0.2670662678828927,9.491954758052826,-0.8095389708518982,-11.038757688064575
2026-09-11T17:39:28.263,28.568351647999975,-148.15072631835938,-13333.565368652344,-53334.261474609375,-101.48324752807618,-91.84151401519776,-5.041207313537598,-3.4532270097732547,-7.724648822864287,1.050611100988756,0.0,-0.09549522399902344,-782.296875,-34.37828063964844,-0.0915527492761612,-32.95898973941803,1479.8295342650974,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.261625,0.07923001915944763,0.9907480150694267,0.08207465536482773,-0.07351683920524352,171.2039003523614,-9.130221902220194,171.5592854080918,0.11465067856350751,0.015064111306888258,-0.29011386425425345,3.756143144950867,1.6205489392280579,-12.33372584192276
2026-09-11T17:39:28.297,28.601756672000022,-148.3218994140625,-13348.970947265625,-53395.8837890625,-101.60050109863282,-91.9587675857544,-5.0672607421875,-3.471073608398438,-7.764570527018687,-0.5342489388769298,0.0,-0.10050010681152344,-823.296875,-36.18003845214844,-0.12207034230232239,-43.94532322883606,-328.88267014574603,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.289625,0.07453417808070671,0.991232175877661,0.08213384833220733,-0.07181546324304619,171.14272785524062,-8.894477109655814,172.08989165805133,-0.17412888147759628,-0.08087873207034244,-0.27610515354604614,7.962705731830597,-2.732132735061646,-17.56518143720627
2026-09-11T17:39:28.330,28.635162783999988,-148.48435974121094,-13363.592376708984,-53454.36950683594,-101.7117864227295,-92.07005290985109,-4.990391731262207,-3.418418335914612,-7.646784037031604,1.5762167259655782,0.0,-0.10370635986328125,-849.5625,-37.33428955078125,0.015258735977113247,5.493144951760769,1479.9228410851022,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.317625,0.07009357745631602,0.9915623747118746,0.08199793695091602,-0.07188383539375964,171.11929106885498,-8.86168443031991,172.60248642098117,0.1602976707543168,0.15358077112801663,-0.3841827476136178,-0.43433653566360475,1.1200175149726868,-9.634151185398101
2026-09-11T17:39:28.363,28.66858431999998,-148.65052795410156,-13378.54751586914,-53514.19006347656,-101.82561164855957,-92.18387813568116,-4.938692569732666,-3.3830044102668766,-7.567565341506069,1.0596139461616707,0.0,-0.11534881591796875,-944.9375,-41.52557373046875,-0.6256104111671448,-225.21974802017212,-6903.120579855772,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.357625,0.06317288179529615,0.9917593344634238,0.08139846548190628,-0.07613737142517533,171.14986747351344,-9.28260759276142,173.43052736101473,0.09632873567484664,0.3407167188561006,-0.36960889929361473,6.407076816673279,-4.352975873794556,-1.217985950088501
2026-09-11T17:39:28.397,28.701998944000024,-148.81520080566406,-13393.368072509766,-53573.47229003906,-101.93841255187989,-92.29667903900148,-4.913671970367432,-3.365865299701691,-7.529226243069272,0.5129224427353304,0.0,-0.1271209716796875,-1041.375,-45.7635498046875,-0.4425049424171448,-159.30177927017212,1972.7281309498255,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.3896248,0.05637434062287638,0.9920636629996931,0.08337691687340464,-0.07536519095479477,170.8538389410764,-9.145072010273891,174.22831040594707,-0.020670283397219245,0.12311238384302642,-0.4079190509078155,3.606689796485901,-4.414757769813538,0.8157171604537964
2026-09-11T17:39:28.430,28.73541628800001,-148.97518920898438,-13407.767028808594,-53631.068115234375,-102.0480046081543,-92.40627109527588,-4.81054162979126,-3.2952210164070133,-7.371199481941235,2.1140005409977385,0.0,-0.13829803466796875,-1132.9375,-49.78729248046875,-0.15258795022964478,-54.93166208267212,3123.2319716236025,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.421625,0.04822660108989511,0.9925863470873112,0.0820489338464179,-0.07559438456558795,170.93419550937128,-9.089771491004923,175.1588756250997,-0.01778804667047581,-0.0021334904776378685,-0.5270997315448742,-8.927189775238038,-3.479791743392944,-11.926063394699097
2026-09-11T17:39:28.463,28.768815904000007,-149.135498046875,-13422.19482421875,-53688.779296875,-102.15781616210938,-92.51608264923097,-4.785680770874023,-3.2781913280487065,-7.333105154010162,0.5098767709876756,0.0,-0.14085960388183594,-1153.921875,-50.70945739746094,-0.1525879055261612,-54.93164598941803,0.0004818394944827189,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.4616249,0.03804806677011167,0.9929239115959321,0.08184706924867119,-0.07717193564692952,170.86887488599635,-9.176712882931046,176.3454387013693,0.18161320237599837,0.24605739061078657,-0.5239366713414849,0.0063743226051330565,-2.440777158756256,-12.14739948884964
2026-09-11T17:39:28.498,28.802220288,-149.29708862304688,-13436.737976074219,-53746.951904296875,-102.26850570678712,-92.62677219390869,-4.839692115783691,-3.3151890993118287,-7.415866811273768,-1.1075723253309901,0.0,-0.1431560516357422,-1172.734375,-51.53617858886719,0.015258795581758022,5.493166409432888,1808.8886895463347,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.489625,0.030415785086609935,0.9931771475949858,0.08270412275098057,-0.07638102901011498,170.69840061859162,-9.018351438246663,177.22691644487182,-0.0339494464780929,0.0787003866309283,-0.5210376794539223,3.013681661205292,0.10699055326461791,-9.043888912162782
2026-09-11T17:39:28.531,28.835637727999995,-149.45803833007812,-13451.223449707031,-53804.893798828125,-102.37875625610353,-92.73702274322511,-4.867018222808838,-3.333907482624054,-7.45773864223347,-0.5601381587646683,0.0,-0.14371109008789062,-1177.28125,-51.735992431640625,0.1373291164636612,49.43848192691803,1315.0413531824488,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.521625,0.0217936635912759,0.9932969179110405,0.0851870366663944,-0.07502958003145335,170.33234811011604,-8.787276314461337,178.2307427724072,-0.11684874622346916,0.04414024944756259,-0.5254706412210628,-1.1050133402252198,1.352533190307617,-9.574919018421173
2026-09-11T17:39:28.564,28.869058144000007,-149.61839294433594,-13465.655364990234,-53862.62145996094,-102.48859916687013,-92.84686565399171,-4.8419928550720215,-3.316765105724335,-7.419392237214413,0.5129312842698519,0.0,-0.1429920196533203,-1171.390625,-51.47712707519531,0.1983642727136612,71.41113817691803,657.4620809624773,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.561625,0.010995627852996865,0.9937288310310096,0.08510857292823182,-0.07168428949205856,170.25016542958906,-8.299127633332848,179.4411516323198,0.05111057088125234,-0.1386034026849525,-0.54355312493635,-0.18054042947769164,0.5613326552581787,0.9959633904266357
2026-09-11T17:39:28.598,28.90246976000003,-149.78033447265625,-13480.230102539062,-53920.92041015625,-102.59952911376953,-92.95779560089112,-4.764197826385498,-3.2634755110740663,-7.300186808952359,1.594942149767045,0.0,-0.1421356201171875,-1164.375,-51.1688232421875,0.1525879055261612,54.93164598941803,-493.2264332107852,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.589625,0.003988981876238974,0.993687918859603,0.08519496191743015,-0.07287130024879204,170.18031567127994,-8.36636987501373,-179.74003586295947,0.10379001822712239,0.06652078097881108,-0.5310815257003741,6.451402875404358,-2.4748062348175046,-18.42051746431351
2026-09-11T17:39:28.630,28.935872000000018,-149.93728637695312,-13494.355773925781,-53977.423095703125,-102.7070411682129,-93.06530765533448,-4.790252208709717,-3.2813227629661563,-7.340109974423212,-0.5343130248778862,0.0,-0.1419353485107422,-1162.734375,-51.09672546386719,0.0762939527630806,27.465822994709015,-822.2748832030411,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.621625,-0.004155492897649249,0.9937933391542698,0.08420333289142048,-0.0725763712330709,170.22831743052498,-8.253438621175857,-178.8141160787753,0.22573285693838743,0.06145635908829913,-0.46850658509447185,4.444668052806854,-1.3433149391555785,-10.304827989959715
2026-09-11T17:39:28.664,28.969272031999992,-150.10118103027344,-13509.10629272461,-54036.42517089844,-102.81930900573731,-93.17757549285889,-4.920671463012695,-3.3706599521636966,-7.5399515751693205,-2.6747635809932273,0.0,-0.1460742950439453,-1196.640625,-52.58674621582031,-0.2136230617761612,-76.90430223941803,-3124.8510550590668,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.661625,-0.01477219839422428,0.9937321433094009,0.08487346668481009,-0.07123695783235337,170.06890959820382,-7.994229964531123,-177.6009982071855,-0.03201911232538717,-0.09265987905422936,-0.5462959098558592,-2.4686280452156066,1.3341947545051576,-10.022690664806365
2026-09-11T17:39:28.698,29.002676640000004,-150.27029418945312,-13524.326477050781,-54097.305908203125,-102.9351515197754,-93.29341800689699,-5.02580451965332,-3.4426760959625247,-7.701047100846727,-2.155874536794503,0.0,-0.1545085906982422,-1265.734375,-55.62309265136719,-0.4272461235523224,-153.80860447883606,-2302.2063973745826,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.689625,-0.023201820298929993,0.993733820174269,0.08509819142836737,-0.06865178797591827,169.9883577609765,-7.613754628137049,-176.65711587726923,-0.026863409714995925,0.0015339698795778162,-0.6173123099219573,-6.571730472888946,-2.474904301319122,-11.14623857383728
2026-09-11T17:39:28.731,29.03608492799998,-150.43922424316406,-13539.530181884766,-54158.12072753906,-103.05086860656739,-93.40913509368897,-5.1306681632995605,-3.5145076918601994,-7.861729804626422,-2.1501130467304206,0.0,-0.17099952697753906,-1400.828125,-61.55982971191406,-0.5798340439796448,-208.74025583267212,-1644.2522093283048,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.7216249,-0.033145701115618764,0.9934401750139401,0.08306628836277088,-0.07125989688077938,170.13305887595882,-7.820977836024989,-175.50198073848924,0.023059639143199483,0.22811278790640688,-0.643543735914806,2.7525305673980713,-2.3260393518638613,-9.960516502780914
2026-09-11T17:39:28.764,29.069491647999996,-150.61192321777344,-13555.07308959961,-54220.29235839844,-103.16916740417481,-93.5274338912964,-5.183316707611084,-3.550571944713593,-7.942403240680004,-1.079550846457713,0.0,-0.1740398406982422,-1425.734375,-62.65434265136719,0.0305175818502903,10.986329466104507,6577.316937989401,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.761625,-0.04602135007501746,0.9927690624714094,0.08464072646392505,-0.07160706222552832,169.84876191327595,-7.723231876199908,-174.00473078993366,0.05264139916817657,-0.032854252372466454,-0.6967411969826679,-5.09278956199646,-1.3650857025146483,-6.723733550395965
2026-09-11T17:39:28.799,29.102897568000003,-150.7902069091797,-13571.118621826172,-54284.47448730469,-103.2912917327881,-93.64955821990968,-5.261769771575928,-3.6043122935295107,-8.062616977293994,-1.608707343366284,0.0,-0.17586898803710938,-1440.71875,-63.312835693359375,0.030517585575580597,10.986330807209015,4.014571391675515e-05,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.789625,-0.055333835064486234,0.9922623605688181,0.0839698751505639,-0.07281919089533762,169.8446116944874,-7.771268405304355,-172.92480600371022,0.23654464805571668,0.12575708125857343,-0.6420436254227168,-0.6889171738624573,4.169885715274811,-12.58271668952942
2026-09-11T17:39:28.831,29.136303552000015,-150.969970703125,-13587.29736328125,-54349.189453125,-103.41442993164063,-93.77269641876221,-5.419705390930176,-3.7124981927871707,-8.304621941631995,-3.2385185617528993,0.0,-0.18143081665039062,-1486.28125,-65.31509399414062,-0.1525879204273224,-54.93165135383606,-1973.2387515069415,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.821625,-0.06694700215534137,0.9912037644343586,0.08595989453201806,-0.07512717754323944,169.50234919926618,-7.898763388428226,-171.54532296503746,-0.18503300051235605,0.07893844954090035,-0.7826309438684114,3.9594350028038026,6.685095348758698,-20.061268102874756
2026-09-11T17:39:28.865,29.169711743999983,-151.15638732910156,-13604.07485961914,-54416.29943847656,-103.54212532043458,-93.90039180755616,-5.473583698272705,-3.7494048333168033,-8.387179745250535,-1.1047182837571203,0.0,-0.1927051544189453,-1578.640625,-69.37385559082031,-0.4425049126148224,-159.30176854133606,-3124.0875647386506,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.861625,-0.08329815592752449,0.9896719346269541,0.08910945207301284,-0.0753019560307901,169.00940226224498,-7.712544966952921,-169.63469353151936,0.038111358612398574,0.03865380694391842,-0.7855568138264546,3.595608281803131,2.226697985725403,5.420233610897064
2026-09-11T17:39:28.900,29.20313267199998,-151.350830078125,-13621.57470703125,-54486.298828125,-103.67531860351563,-94.03358509063722,-5.682558536529541,-3.892552597522736,-8.707392174129232,-4.283177421223625,0.0,-0.20765304565429688,-1701.09375,-74.75509643554688,-0.3967285752296448,-142.82228708267212,493.08868558840845,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.8896248,-0.09576601733109977,0.988357536785395,0.09030035231104992,-0.07631576361765809,168.76340982968668,-7.675308459292583,-168.17514150970317,0.040140652933692386,0.1379228988095999,-0.9081058053869373,0.7396175551986695,0.14268675985336304,-2.582777453098297
2026-09-11T17:39:28.932,29.236540256000012,-151.54086303710938,-13638.677673339844,-54554.710693359375,-103.80549118041993,-94.16375766754152,-5.735715866088867,-3.9289653682708745,-8.78884522251,-1.0899552253795062,0.0,-0.2095355987548828,-1716.515625,-75.43281555175781,0.0,0.0,4275.1456400600455,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.929625,-0.1145398081408159,0.9862704383433117,0.0900338454827212,-0.07775063645237912,168.62958327303755,-7.628035613732101,-165.9908384585967,-0.10974438350322625,0.1825450336636381,-0.9114475873057307,5.745618263263703,-1.8236446640777586,-12.07218248210907
2026-09-11T17:39:28.964,29.26994089599998,-151.732177734375,-13655.89599609375,-54623.583984375,-103.93654174804688,-94.29480823516846,-5.736326217651367,-3.929383459091187,-8.789780465039332,-0.012517449375605129,0.0,-0.20746231079101562,-1699.53125,-74.68643188476562,0.0610351637005806,21.972658932209015,657.851434350661,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.9616249,-0.12920213714256318,0.9847255567068343,0.08918488752366378,-0.07528905341150674,168.65896444049895,-7.194174121113119,-164.33500288374395,0.01609385556556491,0.034203740950108474,-0.8702061552128055,-4.470361476230621,0.35156840829849245,-11.014535262165069
2026-09-11T17:39:28.999,29.303345120000017,-151.9254608154297,-13673.291473388672,-54693.16589355469,-104.06894065856935,-94.42720714569093,-5.68450927734375,-3.893888854980469,-8.710381296931963,1.062578316762524,0.0,-0.20127105712890625,-1648.8125,-72.45758056640625,0.2441406548023224,87.89063572883606,1973.3425568141827,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162768.989625,-0.1413016326310596,0.9833810667769283,0.08786013920333344,-0.07263691939804862,168.77348503803444,-6.778420749797353,-162.97933732408276,0.14514786378115563,0.03669484939147998,-0.8581010751197485,4.17449484085083,-2.7972488921356202,-4.746222545280457
2026-09-11T17:39:29.031,29.336748032000003,-152.11050415039062,-13689.945373535156,-54759.781494140625,-104.19569534301759,-94.55396183013917,-5.633863925933838,-3.8591967892646792,-8.632777356085976,1.0385940517941958,0.0,-0.19069480895996094,-1562.171875,-68.65013122558594,0.5645752549171448,203.24709177017212,3453.485014761176,1,1789162768.072914,38.99144229,-76.936523135,-10.409000000000002,0,1,22.982435999999996,12.25,122.9881,1,1,1789162769.021625,-0.15391150469586604,0.9816194118973518,0.08817490017097218,-0.07042560534628552,168.69680399132207,-6.379883800901134,-161.54589390665168,0.058129587001072736,0.041957715217943684,-0.7456329307858599,6.037464172077179,-2.3858599178504942,-13.139146019706725
